ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2652;0;91;0;0;0;91;0;0.24109090909090908;0.0017872727272727274;;478465;483201;4536;16658;479756;478375;484181;3647;14777;480600
2;9;24000;24000;452;0;42;0;0;0;42;0;0.018833333333333334;0.0008191666666666667;;82250;82355;4536;497932;82270;82260;83107;3647;495869;82805
3;8;30000;30000;1514;0;34;4;0;0;34;4;0.05046666666666667;0.0006553333333333334;;273519;759925;4536;582500;330982;273463;760177;3661;580423;331312
4;7;38000;38000;4848;0;27;17;0;0;27;17;0.12757894736842104;0.0005173684210526316;;874017;1637382;4536;858293;1120322;874014;1637936;3646;856236;1120696
5;6;52000;52000;3215;0;19;7;0;0;19;7;0.06182692307692308;0.00037807692307692314;;579939;2224936;4536;1734729;798384;579883;2225484;3661;1732691;798690
6;5;64000;64000;8305;0;16;26;1;0;16;25;0.129765625;0.0003071875;;1982538;4305174;4536;2803514;2544186;1982389;4304686;3661;2801245;2507909
7;4;74000;74000;238;0;14;1;0;0;14;1;0.0032162162162162164;0.00026567567567567567;;43698;529669;4536;4877816;78421;43641;412572;3661;4875678;70345
8;3;75000;75000;1209;0;14;4;0;0;14;4;0.01612;0.0002621333333333334;;218626;2173687;4536;4924014;532942;218570;2173514;3661;4921893;533023
9;2;95000;95000;3179;0;11;13;0;0;11;13;0.03346315789473684;0.00020694736842105264;;573448;4000504;4536;5145195;1511757;573391;3999902;3661;5143094;1502253
10;1;100000;100000;939;0;10;1;0;0;10;1;0.00939;0.0001966;;169889;655820;4536;6488135;218577;169832;655681;3661;6485871;218590
;;1000000;;;;;73;;;;72;0.6917517786472063;0.005395761948832343;0.6971475405960386
;;;;;;;0.0136986301369863;;;;;
