ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;356;0;84;0;0;0;84;0;0.029666666666666668;0.0016383333333333334;;64943;65895;4221;16658;64978;64853;65835;3640;14777;65767
2;9;17000;17000;318;0;59;0;0;0;59;0;0.018705882352941176;0.0011564705882352942;;58092;58127;4536;84412;58116;58002;58984;3640;288432;58759
3;8;19000;19000;3518;0;53;22;6;0;53;16;0.1851578947368421;0.0010347368421052632;;634472;772224;4536;144723;664454;634382;714850;3647;142643;658222
4;7;28000;28000;561;0;36;0;0;0;36;0;0.020035714285714285;0.0007021428571428571;;101838;101973;4536;781594;101869;101781;102725;3647;779532;102282
5;6;37000;37000;2700;0;27;17;0;0;27;17;0.07297297297297298;0.0005313513513513513;;487151;1376064;4536;885764;673059;487183;1376438;3647;883719;673593
6;5;50000;50000;2488;0;20;12;1;0;20;11;0.04976;0.0003932;;448958;1658599;4536;1375392;691557;448899;1658557;3647;2397139;688467
7;4;59000;59000;5444;0;17;24;-1;0;17;25;0.09227118644067797;0.00033322033898305084;;981511;2818877;4536;1826910;1421859;981454;2819089;3647;1824901;1399544
8;3;89000;89000;13365;0;12;48;0;0;12;48;0.1501685393258427;0.0002208988764044944;;2655547;4578787;4536;2883192;3740938;2655201;4578328;3661;2880436;3740657
9;2;95000;95000;12935;0;11;41;2;0;11;39;0.13615789473684212;0.00020694736842105264;;2468522;5946212;642854;6248456;4074377;2468284;5591589;642672;6245930;3867932
10;1;100000;100000;3533;0;10;6;-1;0;10;7;0.03533;0.0001966;;637179;1764011;736666;12197166;897669;637121;1763682;736909;9929897;973730
;;1000000;;;;;170;;;;163;0.7902267515185001;0.006413901555976697;0.7966406530744767
;;;;;;;0.041176470588235294;;;;;
