ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3583;0;59;0;0;0;59;0;0.21076470588235294;0.0011564705882352942;;646168;654875;4536;16658;648651;646080;656224;3647;14777;649535
2;9;20000;20000;493;0;50;0;0;0;50;0;0.02465;0.0009830000000000001;;89628;93640;4536;665635;89798;89541;93782;3647;663574;90369
3;8;21000;21000;631;0;48;1;1;0;48;0;0.03004761904761905;0.0009361904761904763;;114452;211441;4536;757579;116589;114395;118630;3647;755506;115173
4;7;29000;29000;900;0;35;1;0;0;35;1;0.03103448275862069;0.0006779310344827587;;162898;285728;4536;874307;166543;162945;285658;3647;872251;167064
5;6;38000;38000;292;0;27;0;0;0;27;0;0.007684210526315789;0.0005173684210526316;;53422;53556;4536;1039639;53439;53365;54309;3647;1037603;53858
6;5;39000;39000;6576;0;26;34;0;0;26;34;0.1686153846153846;0.0005041025641025641;;1185273;2231955;4536;1095581;1566542;1185219;2232824;3661;1093566;1566989
7;4;63000;63000;892;0;16;2;0;0;16;2;0.014158730158730159;0.00031206349206349207;;161557;823116;122831;2283296;212554;161500;823424;122649;2281303;212510
8;3;74000;74000;443;0;14;0;0;0;14;0;0.005986486486486487;0.00026567567567567567;;80605;80740;4536;2447351;80648;80548;81492;3647;2445379;81056
9;2;89000;89000;10616;0;12;24;0;0;12;24;0.1192808988764045;0.0002208988764044944;;1973926;5024789;4536;2530645;3185959;1973803;5025228;3661;2528693;3186266
10;1;100000;100000;2893;0;10;5;0;0;10;5;0.02893;0.0001966;;521970;2748556;98033;5488474;1023809;521912;2748513;97851;5486745;1023734
;;1000000;;;;;67;;;;66;0.6411525183519142;0.005770301128207388;0.6469228194801216
;;;;;;;0.014925373134328358;;;;;
