ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;288;0;56;0;0;0;56;0;0.016;0.0010922222222222223;;52703;53736;4536;16658;52778;52613;53595;3640;14777;53516
2;9;21000;21000;2422;0;48;0;0;0;48;0;0.11533333333333333;0.0009361904761904763;;437069;441177;4536;72172;437848;436980;442269;3640;70107;438526
3;8;28000;28000;809;0;36;0;0;0;36;0;0.028892857142857144;0.0007021428571428571;;146510;150603;4536;511460;146648;146557;150777;3647;509384;147184
4;7;34000;34000;1968;0;30;6;0;0;30;6;0.05788235294117647;0.0005782352941176471;;355267;859727;4536;660349;399487;355299;860268;3640;658293;399998
5;6;41000;41000;994;0;25;5;0;0;25;5;0.02424390243902439;0.00047951219512195123;;179916;624360;4536;1018036;226504;179861;625106;3647;1015999;227054
6;5;56000;56000;390;0;18;0;0;0;18;0;0.0069642857142857145;0.00035107142857142856;;71068;71204;154971;1200338;71161;71011;71148;154789;1198323;71097
7;4;79000;79000;21488;0;13;52;0;0;13;52;0.272;0.0002488607594936709;;4529888;5652620;4536;1273982;5123597;4529562;5652752;3661;1271988;5123869
8;3;87000;87000;5305;0;12;16;-3;0;12;19;0.06097701149425287;0.0002259770114942529;;956397;5920773;4560;5806368;1696336;956311;5920387;3667;5804124;1735875
9;2;93000;93000;1314;0;11;3;0;0;11;3;0.014129032258064516;0.00021139784946236562;;237513;869493;4536;7187967;330142;237458;869238;3661;7185480;330344
10;1;100000;100000;14585;0;10;27;6;0;10;21;0.14585;0.0001966;;2917295;9828565;4536;8060073;5035722;2842688;8868568;3661;8057404;4623934
;;1000000;;;;;109;;;;106;0.7422727753229944;0.005022210093816872;0.7472949854168113
;;;;;;;0.027522935779816515;;;;;
