ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;816;0;77;0;0;0;77;0;0.06276923076923077;0.0015123076923076926;;147733;147768;4536;16658;147762;147643;148625;3640;14777;148543
2;9;14000;14000;815;0;72;0;0;0;72;0;0.05821428571428571;0.0014042857142857143;;147598;151606;4536;167202;147648;147610;151750;3640;165137;148376
3;8;27000;27000;4197;0;37;23;0;0;37;23;0.15544444444444444;0.0007281481481481481;;756805;919645;4536;317117;850326;756750;920678;3647;329123;850948
4;7;29000;29000;2068;0;35;9;0;0;35;9;0.0713103448275862;0.0006779310344827587;;373359;1293942;4536;1076196;457213;373302;1293952;3647;1074141;436023
5;6;46000;46000;2363;0;22;9;0;0;22;9;0.051369565217391305;0.0004273913043478261;;426449;1722578;4536;1452003;594379;426394;1723259;3647;1449965;594798
6;5;60000;60000;6745;0;17;29;0;0;17;29;0.11241666666666666;0.0003276666666666667;;1215686;3255879;4536;1880838;1926688;1215630;3255359;3661;1878822;1926903
7;4;63000;63000;4726;0;16;10;0;0;16;10;0.07501587301587302;0.00031206349206349207;;852025;1441306;4536;3409066;1005351;851969;1441056;3646;3406893;1005427
8;3;74000;74000;4317;0;14;21;0;0;14;21;0.05833783783783784;0.00026567567567567567;;778443;4041928;4536;4263703;1663208;778476;4042440;3661;4261551;1663285
9;2;94000;94000;711;0;11;0;0;0;11;0;0.007563829787234043;0.00020914893617021279;;128851;128987;4536;6499454;128914;128794;129602;3661;6497243;129282
10;1;96000;96000;3681;0;11;12;0;0;11;12;0.03834375;0.00020479166666666668;;663818;1633974;4536;6630917;1072851;663762;1633644;3661;6628723;1072871
;;1000000;;;;;113;;;;113;0.69078582828055;0.006069410330814853;0.6968552386113649
;;;;;;;0.0;;;;;
