ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1076;0;91;0;0;0;91;0;0.09781818181818182;0.0017872727272727274;;194668;199577;4379;16658;195519;194579;200593;3640;14777;196390
2;9;15000;15000;1582;0;67;6;0;0;67;6;0.10546666666666667;0.0013106666666666668;;285754;488277;4536;214135;304279;285665;488874;3640;212073;304959
3;8;19000;19000;754;0;53;2;0;0;53;2;0.03968421052631579;0.0010347368421052632;;136586;339195;4560;502106;144322;136529;338502;3640;500032;144948
4;7;50000;50000;11509;0;20;51;-1;0;20;52;0.23018;0.0003932;;2568963;2919472;4560;641101;2735879;2568722;2922956;3647;2466465;2770621
5;6;53000;53000;5037;0;19;24;6;0;19;18;0.0950377358490566;0.0003709433962264151;;908124;3976406;4536;3212394;1465669;908065;3628808;3647;4852678;1260395
6;5;69000;69000;7783;0;15;23;-7;0;15;30;0.11279710144927536;0.00028492753623188407;;1402649;5733257;4536;4468831;2505471;1608648;5733738;3661;4466470;2894715
7;4;73000;73000;8442;0;14;33;-2;0;14;35;0.11564383561643836;0.0002693150684931507;;1723274;8045733;4536;6369103;3494632;1871359;6000041;3647;6366546;3211860
8;3;82000;82000;6323;1;12;31;7;0;12;24;0.07710975609756097;0.00023975609756097561;;1341803;9194222;4682;8531879;5210547;1148342;5472729;125663;8529348;2502326
9;2;90000;90000;1401;1;11;2;-1;0;11;3;0.015566666666666666;0.00021844444444444445;;253095;748069;315764;23204109;337949;253113;546232;657467;9680208;324797
10;1;96000;96000;4931;3;10;18;9;0;11;9;0.05136458333333333;0.00020479166666666668;;889050;14818619;1440436;23716076;5662251;888992;7210540;1440436;10137856;1783124
;;1000000;;;;;190;;;;179;0.9406687380234955;0.006114054445668194;0.9467827924691636
;;;;;;;0.05789473684210526;;;;;
