ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3001;0;46;0;0;0;46;0;0.1364090909090909;0.0008936363636363637;;541414;549412;4536;16658;543210;541326;550692;3640;14777;544330
2;9;25000;25000;220;0;40;0;0;0;40;0;0.0088;0.0007864;;40463;40498;4638;560881;40481;40373;46471;3640;1458050;41280
3;8;26000;26000;723;0;39;0;0;0;39;0;0.027807692307692308;0.0007561538461538463;;131010;136714;4536;603563;131176;130953;131897;3640;1141695;131644
4;7;32000;32000;1273;0;32;2;-1;0;32;3;0.03978125;0.000614375;;230135;783865;4560;736981;249200;230079;784158;3640;1559741;251128
5;6;35000;35000;864;0;29;1;-1;0;29;2;0.024685714285714287;0.0005617142857142857;;156391;705366;4536;969446;175368;156334;705213;3647;3998402;177374
6;5;48000;48000;4025;0;21;13;3;0;21;10;0.08385416666666666;0.00040958333333333336;;725848;1482928;4657;1128357;864259;725792;1460773;193196;3825548;867198
7;4;53000;53000;11172;0;19;35;-6;0;19;41;0.2107924528301887;0.0003709433962264151;;2013131;3879604;4536;1856650;2798749;2013075;3833111;3647;3731670;2765424
8;3;60000;60000;98;0;17;0;0;0;17;0;0.0016333333333333334;0.0003276666666666667;;18504;18638;4657;3872279;18510;18447;18584;660820;5939187;18459
9;2;64000;64000;7974;0;16;34;12;0;16;22;0.12459375;0.0003071875;;1437139;5943361;238679;3893339;2531189;1437086;4361686;238496;4140436;2269326
10;1;67000;67000;18995;3;15;69;21;0;15;48;0.2835074626865672;0.0002934328358208955;;4179191;11207725;4536;6469658;8541048;3995504;7912268;3661;6300436;5120619
;;1000000;;;;;154;;;;126;0.9418649130192533;0.005321093227551806;0.9471860062468052
;;;;;;;0.18181818181818182;;;;;
