ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2000;0;48;0;0;0;48;0;0.09523809523809523;0.0009361904761904763;;361114;365088;4536;16658;361789;361024;366133;3647;14777;362617
2;9;32000;32000;273;0;32;0;0;0;32;0;0.00853125;0.000614375;;50000;50035;4536;380581;50021;49910;50892;3647;378518;50643
3;8;35000;35000;948;0;29;0;0;0;29;0;0.027085714285714286;0.0005617142857142857;;171534;175540;4536;432800;171697;171545;175681;3640;430722;172231
4;7;36000;36000;1734;0;28;0;0;0;28;0;0.04816666666666667;0.0005461111111111111;;313112;317050;4536;606714;313283;313056;317966;3640;604655;313861
5;6;55000;55000;11342;0;18;27;0;0;18;27;0.20621818181818183;0.00035745454545454546;;2043729;2913494;4536;922275;2467510;2043677;2914427;3640;920235;2468074
6;5;59000;59000;4716;0;17;13;0;0;17;13;0.07993220338983051;0.00033322033898305084;;850222;3507693;4536;2968390;1202838;850164;3508407;3647;2966374;1203324
7;4;62000;62000;7393;0;16;14;0;0;16;14;0.11924193548387096;0.0003170967741935484;;1332438;5111062;4536;4189655;1927074;1332381;4254166;3661;4187568;1873827
8;3;63000;63000;1614;0;16;4;1;0;16;3;0.025619047619047618;0.00031206349206349207;;291522;663972;369550;5524593;342637;291466;664010;369367;5522526;339266
9;2;87000;87000;8750;0;12;19;-2;0;12;21;0.10057471264367816;0.0002259770114942529;;1576815;5895946;4536;5876265;2660816;1576758;5895673;3661;5874049;2796035
10;1;96000;96000;7935;0;11;14;2;0;11;12;0.08265625;0.00020479166666666668;;1430117;9031493;58521;8324283;2999262;1430064;9031136;58321;8321837;2851449
;;1000000;;;;;91;;;;90;0.7932640571450853;0.004408994701871429;0.7976730518469567
;;;;;;;0.01098901098901099;;;;;
