ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;283;0;46;0;0;0;46;0;0.012863636363636364;0.0008936363636363637;;51802;51837;4536;16658;51831;51712;52694;3640;14777;52616
2;9;34000;34000;2894;0;30;2;0;0;30;2;0.08511764705882353;0.0005782352941176471;;522069;581276;4536;71271;526932;522065;581907;3640;69206;527684
3;8;37000;37000;3116;0;27;6;0;0;27;6;0.08421621621621622;0.0005313513513513513;;562110;1091689;4536;595643;609272;562050;1092454;3640;593566;609999
4;7;56000;56000;4034;0;18;4;0;0;18;4;0.07203571428571429;0.00035107142857142856;;727465;1257135;4536;1160027;793125;727407;1257871;3647;1157966;793541
5;6;65000;65000;149;0;16;0;0;0;16;0;0.0022923076923076924;0.00030246153846153845;;27684;27819;4536;1889824;27710;27627;28571;3647;3792870;28071
6;5;72000;72000;658;0;14;0;0;0;14;0;0.009138888888888889;0.0002730555555555556;;119297;119432;4536;1919896;119344;119240;120949;3641;2880436;119802
7;4;73000;73000;1043;0;14;3;-1;0;14;4;0.014287671232876713;0.0002693150684931507;;188740;758297;4536;2041769;236194;188683;758935;3640;4785139;277315
8;3;80000;80000;11816;0;13;23;4;0;13;19;0.1477;0.00024575000000000004;;2188301;4026360;4536;2233008;2741651;2129113;4026147;3661;4042601;2679011
9;2;88000;88000;21854;0;11;42;7;0;11;35;0.24834090909090908;0.00022340909090909093;;4529826;8910394;60131;4423863;6053467;4529779;5868881;59949;4421815;5220680
10;1;89000;89000;1607;0;11;2;0;0;11;2;0.0180561797752809;0.0002208988764044944;;290264;860030;3513267;9521964;394192;290208;859886;3513091;9519666;390979
;;1000000;;;;;82;;;;72;0.6940491706046537;0.0038891845675006202;0.6979383551721543
;;;;;;;0.12195121951219512;;;;;
