ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;533;0;33;0;0;0;33;0;0.017193548387096774;0.0006341935483870968;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97598
2;9;34000;34000;2003;0;30;2;0;0;30;2;0.05891176470588235;0.0005782352941176471;;361659;469832;4536;116270;369706;361571;470647;3647;114205;370505
3;8;37000;37000;793;0;28;0;0;0;28;0;0.02143243243243243;0.0005313513513513513;;143607;143742;4536;480146;143635;143550;144494;3647;478070;144324
4;7;39000;39000;2232;0;26;3;0;0;26;3;0.05723076923076923;0.0005041025641025641;;402871;775886;4536;626162;427368;402815;776965;3647;624106;428106
5;6;57000;57000;3981;0;18;5;0;0;18;5;0.0698421052631579;0.00034491228070175444;;717928;1128337;4536;1031364;783951;717870;1129098;3647;1029327;784542
6;5;71000;71000;3451;0;15;8;0;0;15;8;0.0486056338028169;0.0002769014084507042;;622408;1758416;4536;1751678;874818;622468;1758172;3661;1749662;875382
7;4;74000;74000;3441;0;14;7;0;0;14;7;0.0465;0.00026567567567567567;;620604;2226446;152043;2376646;854776;620550;2226027;151861;2374648;854691
8;3;77000;77000;10079;0;13;21;0;0;13;21;0.1308961038961039;0.00025532467532467533;;1816270;4213933;4536;2999748;2590889;1816216;4215076;3661;2997772;2543221
9;2;79000;79000;1781;0;13;5;0;0;13;5;0.022544303797468353;0.0002488607594936709;;321578;1151299;4536;4818572;441869;321522;1151062;3661;4816618;441825
10;1;96000;96000;6814;0;11;17;1;0;11;16;0.07097916666666666;0.00020479166666666668;;1228142;5141060;4536;5142877;2359729;1228173;5141423;3661;5140943;2330514
;;1000000;;;;;68;;;;67;0.5441358281823945;0.0038443492242718064;0.5479801774066663
;;;;;;;0.014705882352941176;;;;;
