ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2207;0;84;0;0;0;84;0;0.18391666666666667;0.0016383333333333334;;398378;406443;4536;16658;399359;398288;407607;3661;14777;400142
2;9;13000;13000;232;0;77;0;0;0;77;0;0.017846153846153845;0.0015123076923076926;;42622;42657;4536;417845;42627;42532;43514;3647;415782;43169
3;8;24000;24000;2232;0;42;7;0;0;42;7;0.093;0.0008191666666666667;;402870;456707;406646;462686;411756;402813;456751;406464;461255;411721
4;7;45000;45000;1913;0;23;1;0;0;23;1;0.04251111111111111;0.0004368888888888889;;345373;395397;4536;867832;347746;345403;396026;3661;865773;348197
5;6;62000;62000;5363;0;17;13;0;0;17;13;0.0865;0.0003170967741935484;;966807;2180547;4536;1215624;1244148;966749;2181075;3661;1213585;1244449
6;5;65000;65000;3596;0;16;5;0;0;16;5;0.055323076923076926;0.00030246153846153845;;648517;1461044;50949;2640109;823199;648461;1460807;50767;2638178;823386
7;4;70000;70000;3452;0;15;9;0;0;15;9;0.04931428571428571;0.00028085714285714286;;622593;2404979;4536;3291188;883457;622537;2405892;3661;3289274;839933
8;3;78000;78000;66;0;13;0;0;0;13;0;0.0008461538461538462;0.00025205128205128206;;12741;12741;50949;3916279;12741;12684;12684;50767;3914386;12684
9;2;84000;84000;622;0;12;1;0;0;12;1;0.0074047619047619044;0.00023404761904761908;;112820;518642;406725;3931576;146713;112763;518500;406526;3929700;146650
10;1;85000;85000;350;0;12;2;0;0;12;2;0.00411764705882353;0.00023129411764705881;;63860;416894;4536;4047140;97468;63803;416745;3661;4045285;97591
;;1000000;;;;;38;;;;38;0.5407798570710336;0.00602450505545477;0.5468043621264884
;;;;;;;0.0;;;;;
