ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1073;0;50;0;0;0;50;0;0.05365;0.0009830000000000001;;194141;198170;4536;16658;194476;194052;199257;3647;14777;195250
2;9;33000;33000;456;0;31;0;0;0;31;0;0.013818181818181818;0.0005957575757575758;;82946;82981;4536;213608;82971;82856;83838;3641;211546;83663
3;8;36000;36000;1814;0;28;0;0;0;28;0;0.050388888888888886;0.0005461111111111111;;327511;331558;4536;298773;327677;327455;331692;3640;296696;328228
4;7;43000;43000;591;0;24;0;0;0;24;0;0.013744186046511628;0.00045720930232558143;;107244;107379;4536;628675;107272;107187;108131;3647;626619;107957
5;6;46000;46000;676;0;22;0;0;0;22;0;0.014695652173913044;0.0004273913043478261;;122544;122678;4536;738384;122568;122487;123431;3647;736347;123198
6;5;61000;61000;3884;0;17;7;0;0;17;7;0.06367213114754099;0.00032229508196721313;;700381;1240545;4536;863316;775321;700413;1240984;3661;861296;775934
7;4;78000;78000;4128;0;13;9;0;0;13;9;0.05292307692307692;0.00025205128205128206;;744399;1582623;4536;1566228;931337;744342;1583163;3661;1564227;931700
8;3;81000;81000;15127;0;13;37;0;0;13;37;0.18675308641975308;0.00024271604938271607;;2927101;4190442;4536;2313125;3391271;2926955;4190690;3661;2311143;3391457
9;2;93000;93000;2173;0;11;3;0;0;11;3;0.023365591397849463;0.00021139784946236562;;392263;798524;4536;5242780;447523;392205;799253;3661;5240728;447881
10;1;95000;95000;6699;0;11;9;0;0;11;9;0.07051578947368421;0.00020694736842105264;;1207405;2694077;4536;5637653;1553655;1207352;2693572;3661;5635621;1553775
;;1000000;;;;;65;;;;65;0.5435265842894;0.004244876924826724;0.5477714612142268
;;;;;;;0.0;;;;;
