ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;14;0;91;0;0;0;91;0;0.0012727272727272728;0.0017872727272727274;;3386;3421;4536;16658;3415;3296;4278;3640;14777;4203
2;9;25000;25000;3728;0;40;10;-2;0;40;12;0.14912;0.0007864;;672265;691755;4536;22855;676674;672176;692858;3647;233558;677937
3;8;26000;26000;1273;0;39;6;3;0;39;3;0.04896153846153846;0.0007561538461538463;;230131;920576;4536;697337;249540;230042;241583;3647;1100169;231986
4;7;29000;29000;5224;0;35;26;7;0;35;19;0.18013793103448275;0.0006779310344827587;;941783;1869627;4536;929865;1139197;941724;1636929;3647;927806;1047488
5;6;42000;42000;3910;0;24;22;0;0;24;22;0.09309523809523809;0.00046809523809523816;;705056;2581690;4536;1873980;1081909;705087;2581541;3647;1871936;1120408
6;5;76000;76000;2280;0;14;5;0;0;14;5;0.03;0.0002586842105263158;;411523;1360779;4536;2592756;515153;411467;1361411;3661;2590483;515421
7;4;77000;77000;8166;0;13;22;0;0;13;22;0.10605194805194805;0.00025532467532467533;;1482358;4068825;11656;3006723;2454353;1482214;4068725;11475;3004469;2454194
8;3;80000;80000;10948;0;13;35;1;0;13;34;0.13685;0.00024575000000000004;;2225509;5500006;4536;4491674;3777311;2225660;4587288;3661;4489354;3651319
9;2;82000;82000;1926;0;13;4;0;0;13;4;0.02348780487804878;0.00023975609756097561;;347702;1034776;4536;9994181;472006;347734;1034550;3661;8356044;471976
10;1;95000;95000;2124;0;11;6;0;0;11;6;0.022357894736842104;0.00020694736842105264;;383439;6006194;4536;10344525;1474991;383384;2973380;3661;10342399;1025729
;;1000000;;;;;136;;;;127;0.7913350825308256;0.005682315197837589;0.7970173977286632
;;;;;;;0.0661764705882353;;;;;
