ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;710;0;91;0;0;0;91;0;0.06454545454545454;0.0017872727272727274;;128659;129611;4536;16658;128694;128569;129551;3640;14777;129418
2;9;15000;15000;671;0;67;0;0;0;67;0;0.04473333333333333;0.0013106666666666668;;121673;125680;4536;148128;121726;121586;125821;3661;524119;122249
3;8;16000;16000;3086;0;63;30;12;0;63;18;0.192875;0.00122875;;556717;821876;4536;272118;621558;556660;701774;3661;270042;598410
4;7;17000;17000;141;0;59;0;0;0;59;0;0.008294117647058823;0.0011564705882352942;;26239;30274;4536;831109;26319;26182;30420;3648;829053;26763
5;6;36000;36000;1469;0;28;4;1;0;28;3;0.04080555555555555;0.0005461111111111111;;265409;435191;4536;859680;281937;265355;406264;3661;857641;281075
6;5;39000;39000;1800;0;26;7;-1;0;26;8;0.046153846153846156;0.0005041025641025641;;324995;1025157;4536;1127594;409906;324940;1024920;3661;1125574;394572
7;4;65000;65000;703;0;16;3;0;0;16;3;0.010815384615384616;0.00030246153846153845;;127406;691627;4536;1455148;173363;127349;691479;3661;1453149;173533
8;3;67000;67000;3116;0;15;15;0;0;15;15;0.046507462686567164;0.0002934328358208955;;562107;1391252;4536;1585054;755139;562052;1391617;3661;1583072;755462
9;2;73000;73000;276;0;14;1;0;0;14;1;0.0037808219178082194;0.0002693150684931507;;50549;620383;4536;2285877;91275;50492;620233;3661;2283838;91655
10;1;77000;77000;2288;0;13;14;1;0;13;13;0.029714285714285714;0.00025532467532467533;;413069;2447294;136986;2339038;943943;413012;2446804;136804;2337016;897834
;;1000000;;;;;74;;;;61;0.4882252621692941;0.0076539077754886236;0.49587916994478276
;;;;;;;0.17567567567567569;;;;;
