ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;184;0;63;0;0;0;63;0;0.0115;0.00122875;;33986;34021;4536;16658;34015;33896;34878;3640;14777;34818
2;9;23000;23000;5160;0;44;14;0;0;44;14;0.22434782608695653;0.0008547826086956522;;930271;979531;4536;53455;945892;930182;980545;3640;51390;946747
3;8;25000;25000;1935;0;40;6;0;0;40;6;0.0774;0.0007864;;349333;1287122;4536;985943;400571;349366;1287880;3647;983866;401064
4;7;33000;33000;220;0;31;0;0;0;31;0;0.006666666666666667;0.0005957575757575758;;40468;41012;4536;1337640;40498;40411;41355;3640;1335583;40938
5;6;50000;50000;4049;0;20;11;0;0;20;11;0.08098;0.0003932;;730166;1760971;357737;1380440;936522;730111;1760927;357554;1378400;936498
6;5;65000;65000;323;0;16;0;0;0;16;0;0.004969230769230769;0.00030246153846153845;;58998;59132;4536;2112992;59020;58941;59885;3647;2110976;59445
7;4;77000;77000;3560;0;13;4;-1;0;13;5;0.04623376623376623;0.00025532467532467533;;642027;2764151;4536;2174566;812875;641969;2764640;3661;2438211;891795
8;3;79000;79000;1011;0;13;4;0;0;13;4;0.01279746835443038;0.0002488607594936709;;182976;539767;4536;2819091;219964;182921;224219;3661;2817114;195671
9;2;86000;86000;12285;0;12;39;5;0;12;34;0.14284883720930233;0.00022860465116279072;;2306729;6213954;4536;3045911;4048121;2306697;5965436;3661;3043863;3926519
10;1;90000;90000;12102;0;11;32;3;0;11;29;0.13446666666666668;0.00021844444444444445;;2221982;4530013;270617;6645426;3966258;2221835;4406137;270458;6643289;3631397
;;1000000;;;;;110;;;;103;0.7422104619870196;0.005112586253340348;0.7473230482403599
;;;;;;;0.06363636363636363;;;;;
