ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;484;0;48;0;0;0;48;0;0.023047619047619046;0.0009361904761904763;;87978;88013;4536;16658;88007;87888;88870;3647;14777;88761
2;9;22000;22000;305;0;46;0;0;0;46;0;0.013863636363636364;0.0008936363636363637;;55763;55798;4536;107447;55789;55673;56655;3647;105382;56506
3;8;23000;23000;706;0;44;1;1;0;44;0;0.030695652173913044;0.0008547826086956522;;127980;191218;4536;165429;129414;128027;132133;3647;163349;128781
4;7;35000;35000;3295;0;29;8;0;0;29;8;0.09414285714285714;0.0005617142857142857;;594339;792982;4536;295788;622303;594281;792735;3647;293728;622718
5;6;36000;36000;5685;0;28;16;0;0;28;16;0.15791666666666668;0.0005461111111111111;;1024787;1219978;4536;892457;1084190;1024820;1219846;3647;890417;1084676
6;5;50000;50000;939;0;20;1;0;0;20;1;0.01878;0.0003932;;169919;233869;4536;1919721;173148;169967;233798;3647;1917699;173598
7;4;52000;52000;381;0;20;0;0;0;20;0;0.007326923076923077;0.00037807692307692314;;69436;69570;4536;2092187;69479;69379;70323;3647;2090185;70001
8;3;64000;64000;3541;0;16;11;0;0;16;11;0.055328125;0.0003071875;;638607;2138905;4536;2164255;912229;638667;2139150;3647;2160436;912771
9;2;77000;77000;7042;0;13;23;0;0;13;23;0.09145454545454546;0.00025532467532467533;;1269268;2769902;4536;2805416;1869156;1269211;2770152;3661;2803417;1869055
10;1;94000;94000;9332;0;11;27;0;0;11;27;0.09927659574468085;0.00020914893617021279;;1681702;5830629;4536;4371479;3152747;1681647;5799050;3661;4369227;3009178
;;1000000;;;;;87;;;;86;0.5918326206708417;0.005335372879919699;0.5971679935507614
;;;;;;;0.011494252873563218;;;;;
