ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1057;0;48;0;0;0;48;0;0.050333333333333334;0.0009361904761904763;;191251;195355;4536;16658;191686;191162;196441;3640;14777;192513
2;9;41000;41000;3632;0;25;6;0;0;25;6;0.08858536585365853;0.00047951219512195123;;654990;858431;4536;210718;704384;654899;859501;3647;208656;705153
3;8;45000;45000;5721;0;23;5;0;0;23;5;0.12713333333333332;0.0004368888888888889;;1031256;1892380;4536;867925;1145025;1031200;1892926;3648;865853;1125534
4;7;47000;47000;1313;0;22;2;1;0;22;1;0.027936170212765957;0.00041829787234042557;;237344;1276296;4536;1901572;293981;237288;436706;3647;1899516;247242
5;6;48000;48000;5791;0;21;6;1;0;21;5;0.12064583333333333;0.00040958333333333336;;1043850;2082792;4536;2141246;1195256;1043794;1707271;3647;2251599;1114570
6;5;54000;54000;7899;0;19;18;5;0;19;13;0.14627777777777778;0.00036407407407407406;;1423553;3576862;4536;3187598;2085794;1423585;2530586;3647;3185587;1709949
7;4;79000;79000;548;0;13;0;0;0;13;0;0.006936708860759494;0.0002488607594936709;;99509;99644;4536;4812207;99582;99587;102395;3661;4810133;100018
8;3;86000;86000;13630;0;12;32;3;0;12;29;0.15848837209302324;0.00022860465116279072;;2455806;7385302;4536;4914348;5166261;2455750;7282842;3661;4912295;5060449
9;2;94000;94000;4491;0;11;11;-1;0;11;12;0.04777659574468085;0.00020914893617021279;;809727;10098771;245943;7372708;3180486;809671;8823295;245760;7370675;2557015
10;1;100000;100000;1986;0;10;3;0;0;10;3;0.01986;0.0001966;;358602;3928091;22667;13009630;984021;358545;3927691;22756;11581649;983877
;;1000000;;;;;83;;;;74;0.7939734905426657;0.003927761186775823;0.7979012517294416
;;;;;;;0.10843373493975904;;;;;
