ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4490;0;83;1;0;0;83;1;0.37416666666666665;0.0016383333333333334;;809553;821370;4536;16658;812019;809466;822704;3640;14777;812922
2;9;27000;27000;715;0;37;0;0;0;37;0;0.02648148148148148;0.0007281481481481481;;129595;133606;4536;829020;129745;129605;133748;3647;826960;130111
3;8;39000;39000;2030;0;26;1;0;0;26;1;0.05205128205128205;0.0005041025641025641;;366503;503532;4536;960931;372551;366412;503389;3648;959481;372898
4;7;40000;40000;270;0;25;0;0;0;25;0;0.00675;0.0004915000000000001;;49456;49491;4536;1329714;49461;49366;50348;3661;1327661;49633
5;6;52000;52000;1744;0;20;3;0;0;20;3;0.03353846153846154;0.00037807692307692314;;314943;452320;4536;1386130;331958;314858;452706;3647;1386201;332115
6;5;58000;58000;5571;0;18;18;1;0;18;17;0.09605172413793103;0.00033896551724137933;;1004269;2519027;4536;1698925;1771106;1004300;2519026;3640;1696911;1735992
7;4;71000;71000;18;0;15;0;0;0;15;0;0.0002535211267605634;0.0002769014084507042;;4105;4135;4536;3523150;4116;4048;4992;3661;3520910;4430
8;3;74000;74000;10736;0;14;32;1;0;14;31;0.1450810810810811;0.00026567567567567567;;2888773;5965684;4536;3529755;4025579;2888597;5966092;3661;3527532;3845415
9;2;79000;79000;731;0;13;3;0;0;13;3;0.009253164556962025;0.0002488607594936709;;132438;1380367;4560;6421082;384189;132381;1327832;3667;6418759;380141
10;1;94000;94000;4568;0;11;13;1;0;11;12;0.048595744680851066;0.00020914893617021279;;823584;6105239;4536;7804003;1841286;823528;6106345;3661;7801966;1829041
;;1000000;;;;;71;;;;68;0.7922231273214775;0.0050797132656926125;0.79730284058717
;;;;;;;0.04225352112676056;;;;;
