ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4137;0;67;0;0;0;67;0;0.2758;0.0013106666666666668;;746007;753951;4536;16658;747575;745920;755157;3647;14777;748448
2;9;25000;25000;928;0;40;0;0;0;40;0;0.03712;0.0007864;;167930;172711;4536;765474;168269;167941;172923;3647;763414;168804
3;8;29000;29000;671;0;35;0;0;0;35;0;0.023137931034482757;0.0006779310344827587;;121643;125681;4536;935720;121769;121586;125824;3640;933649;122301
4;7;35000;35000;190;0;29;0;0;0;29;0;0.0054285714285714284;0.0005617142857142857;;35062;35197;4536;1059639;35101;35005;35949;3647;1057585;35403
5;6;49000;49000;1669;0;21;4;-1;0;21;5;0.03406122448979592;0.0004012244897959184;;301416;1054722;4536;1097166;360213;301360;1055486;3647;1662311;396338
6;5;52000;52000;8254;0;19;27;5;0;19;22;0.15873076923076923;0.00037807692307692314;;1487546;2893599;4560;1400969;2155132;1487491;2719236;3647;2461341;2014968
7;4;66000;66000;3472;0;15;14;-1;0;15;15;0.05260606060606061;0.0002978787878787879;;626196;3219247;4536;3644408;1186837;626142;3218938;3647;3642331;1248676
8;3;83000;83000;2856;0;12;7;-2;0;12;9;0.034409638554216866;0.0002368674698795181;;515218;3241234;4536;4273104;1143661;515250;3241044;3647;4271047;1235289
9;2;84000;84000;5209;0;12;24;7;0;12;17;0.06201190476190476;0.00023404761904761908;;939108;4921406;4560;4966423;2409126;939139;4920973;3667;5254857;1990723
10;1;100000;100000;15895;0;10;37;-3;0;10;40;0.15895;0.0001966;;3788569;9830118;176281;6833153;7942782;3788507;9151737;176160;6830792;7079053
;;1000000;;;;;113;;;;108;0.8422561001058017;0.005081407276542478;0.8473375073823441
;;;;;;;0.04424778761061947;;;;;
