ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4579;0;59;0;0;0;59;0;0.2693529411764706;0.0011564705882352942;;825567;835326;4536;16658;828289;825480;836708;3641;303520;829149
2;9;20000;20000;4592;0;50;11;5;0;50;6;0.2296;0.0009830000000000001;;827946;1664942;4536;845034;1013469;827940;1662645;3647;842974;931062
3;8;23000;23000;1597;0;44;6;1;0;44;5;0.06943478260869565;0.0008547826086956522;;288461;1956724;4536;1675281;402726;288405;1128708;3640;1673209;384222
4;7;31000;31000;1071;0;33;5;1;0;33;4;0.03454838709677419;0.0006341935483870968;;193772;1862434;4536;1966018;329299;193715;1862821;3647;1963965;320691
5;6;44000;44000;934;0;23;1;0;0;23;1;0.021227272727272727;0.00044681818181818185;;169018;464949;4536;2160436;182066;169054;464799;3661;2160087;182111
6;5;66000;66000;1614;0;16;2;-1;0;16;3;0.024454545454545455;0.0002978787878787879;;291522;2255343;4560;2333616;427138;291466;2256199;3667;2331597;497833
7;4;84000;84000;6251;0;12;20;0;0;12;20;0.07441666666666667;0.00023404761904761908;;1130672;3591781;4536;2627697;2722930;1130817;3592530;3661;2625698;2678491
8;3;88000;88000;230;0;12;3;0;0;12;3;0.0026136363636363636;0.00022340909090909093;;42270;2207303;177706;5921558;386499;42213;2207434;177503;5919771;386478
9;2;97000;97000;5607;0;11;19;0;0;11;19;0.05780412371134021;0.00020268041237113404;;1010853;5665544;4536;5966517;3291413;1010796;5620115;3661;5964750;3279196
10;1;99000;99000;5798;0;10;19;2;0;10;17;0.058565656565656564;0.0001985858585858586;;1045137;4978759;4560;9120294;3180990;1045854;4978520;3667;9118497;2846434
;;1000000;;;;;86;;;;78;0.8420180123710586;0.005231866695928716;0.8472498790669872
;;;;;;;0.09302325581395349;;;;;
