ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;125;0;100;0;0;0;100;0;0.0125;0.0019660000000000003;;23361;23396;4536;16658;23390;23271;24253;3640;14777;24161
2;9;45000;45000;6135;0;23;11;0;0;23;11;0.13633333333333333;0.0004368888888888889;;1105875;1145737;4536;42830;1123149;1105790;1146673;3647;40765;1123570
3;8;46000;46000;5013;0;22;10;0;0;22;10;0.10897826086956522;0.0004273913043478261;;903801;939159;4536;1150926;918510;903708;939918;3661;1148849;918864
4;7;55000;55000;1482;0;19;0;0;0;19;0;0.026945454545454547;0.00035745454545454546;;267751;267875;4536;2088247;267773;267662;268640;3647;2085936;267932
5;6;60000;60000;2162;0;17;3;1;0;17;2;0.036033333333333334;0.0003276666666666667;;390270;1332728;31552;2358451;515507;390177;1332354;31343;2356159;499476
6;5;68000;68000;9320;0;15;18;0;0;15;18;0.13705882352941176;0.00028911764705882354;;1683489;3020616;4536;2751112;2009916;1683615;2929034;3661;2748838;1957693
7;4;69000;69000;307;0;15;0;0;0;15;0;0.004449275362318841;0.00028492753623188407;;56125;56260;4536;4464297;56169;56068;56876;3661;4461789;56217
8;3;79000;79000;4019;0;13;12;0;0;13;12;0.05087341772151899;0.0002488607594936709;;724765;3843632;4536;4523054;1291397;724705;3783946;3661;4520567;1287092
9;2;85000;85000;8304;0;12;13;1;0;12;12;0.09769411764705882;0.00023129411764705881;;1496540;6522017;4536;5250373;2595222;1496482;3583062;3661;5247903;2126318
10;1;88000;88000;2797;0;12;5;0;0;12;5;0.03178409090909091;0.00022340909090909093;;504610;2981953;4536;6780711;1065790;504640;2981297;3661;6778004;1065755
;;1000000;;;;;72;;;;70;0.6426501072510858;0.004793010556698456;0.6474431178077843
;;;;;;;0.027777777777777776;;;;;
