ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;659;0;91;0;0;0;91;0;0.05990909090909091;0.0017872727272727274;;119479;119514;4536;16658;119508;119389;120371;3647;14777;120254
2;9;29000;29000;286;0;35;0;0;0;35;0;0.00986206896551724;0.0006779310344827587;;52351;52481;4536;138948;52378;52294;53238;3640;136883;53074
3;8;34000;34000;2617;0;30;7;0;0;30;7;0.07697058823529412;0.0005782352941176471;;472179;599140;4536;193646;496019;472122;599860;3640;191570;496713
4;7;42000;42000;2400;0;24;8;0;0;24;8;0.05714285714285714;0.00046809523809523816;;433115;916788;4536;668099;500094;433058;917659;3647;666042;500682
5;6;43000;43000;3577;0;24;13;0;0;24;13;0.0831860465116279;0.00045720930232558143;;645086;1252137;4536;1103660;735601;645027;1252517;3647;1101623;736104
6;5;56000;56000;3316;0;18;10;0;0;18;10;0.05921428571428571;0.00035107142857142856;;598115;1917117;4536;1759836;766421;598058;1916669;3661;1759632;766689
7;4;75000;75000;6220;0;14;19;0;0;14;19;0.08293333333333333;0.0002621333333333334;;1121176;2380492;4536;2479163;1552289;1121090;2380954;3661;2476916;1552487
8;3;79000;79000;2866;0;13;8;0;0;13;8;0.03627848101265823;0.0002488607594936709;;517020;1800552;4536;3600436;795020;517053;1800644;3661;3600436;795159
9;2;80000;80000;4236;0;13;4;0;0;13;4;0.05295;0.00024575000000000004;;763826;1684439;4536;4249318;864011;763771;1684196;3661;4247045;864086
10;1;90000;90000;2111;0;12;5;0;0;12;5;0.023455555555555556;0.00021844444444444445;;381093;860783;4536;5015758;446609;381037;861412;3661;5013504;446773
;;1000000;;;;;74;;;;74;0.5419023073802202;0.005295003562136831;0.547197310942357
;;;;;;;0.0;;;;;
