ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1323;0;39;0;0;0;39;0;0.05088461538461538;0.0007561538461538463;;239140;243083;4536;16658;239264;239051;243999;3640;14777;240012
2;9;34000;34000;3998;0;30;5;0;0;30;5;0.11758823529411765;0.0005782352941176471;;720982;971594;4536;258607;764335;720896;972440;3647;256545;765119
3;8;46000;46000;4674;0;22;5;0;0;22;5;0.10160869565217391;0.0004273913043478261;;842672;1817557;4536;981806;955083;842617;1818095;3661;979735;955672
4;7;53000;53000;3109;0;19;3;0;0;19;3;0.05866037735849056;0.0003709433962264151;;560848;1414941;4536;1826874;683370;560791;1415770;3661;1824823;683850
5;6;57000;57000;4181;0;18;8;0;0;18;8;0.07335087719298246;0.00034491228070175444;;753935;2587009;4536;2390056;1018322;753876;2587956;3661;2388024;1018793
6;5;58000;58000;1304;0;18;1;0;0;18;1;0.022482758620689654;0.00033896551724137933;;235710;804147;4536;3146378;267308;235654;804007;3661;3144362;267469
7;4;60000;60000;40;0;17;0;0;0;17;0;0.0006666666666666666;0.0003276666666666667;;8066;8096;4536;3384531;8080;8009;8817;3661;3382536;8481
8;3;75000;75000;882;0;14;0;0;0;14;0;0.01176;0.0002621333333333334;;159621;159757;4536;3395097;159675;159564;160372;3661;3393119;160060
9;2;90000;90000;4829;0;12;9;0;0;12;9;0.053655555555555554;0.00021844444444444445;;870573;2449074;4536;3557408;1462232;870516;2449894;3661;3555448;1462289
10;1;100000;100000;351;0;10;0;0;0;10;0;0.00351;0.0001966;;64047;67170;4536;4430708;64385;63990;66665;3661;4428766;64590
;;1000000;;;;;31;;;;31;0.4941677817252918;0.0038214460832333126;0.4979892278085251
;;;;;;;0.0;;;;;
