ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1276;0;59;0;0;0;59;0;0.07505882352941176;0.0011564705882352942;;230674;235387;4536;16658;231318;230585;236380;3647;14777;232120
2;9;24000;24000;2230;0;42;5;0;0;42;5;0.09291666666666666;0.0008191666666666667;;402508;644522;4536;250141;431333;402420;645516;3647;248079;431999
3;8;27000;27000;575;0;38;0;0;0;38;0;0.021296296296296296;0.0007281481481481481;;104371;104506;4536;654866;104392;104314;105258;3647;652793;104960
4;7;39000;39000;687;0;26;0;0;0;26;0;0.017615384615384616;0.0005041025641025641;;124516;128635;4536;761646;124864;124459;128811;3661;759593;125327
5;6;44000;44000;5311;0;23;21;1;0;23;20;0.12070454545454545;0.00044681818181818185;;957442;1605494;4536;888494;1195445;957383;1606165;3647;886458;1184851
6;5;65000;65000;2479;0;16;6;0;0;16;6;0.03813846153846154;0.00030246153846153845;;447342;1762957;4536;1848437;639211;447287;1763476;3661;1846418;639507
7;4;68000;68000;2298;0;15;4;0;0;15;4;0.03379411764705882;0.00028911764705882354;;414753;936610;238999;2298222;465832;414697;936362;238816;2296223;465753
8;3;75000;75000;1192;0;14;1;0;0;14;1;0.015893333333333332;0.0002621333333333334;;215566;453529;4536;2715589;232572;215509;454157;3661;2713613;232897
9;2;95000;95000;5514;0;11;16;0;0;11;16;0.058042105263157895;0.00020694736842105264;;1126157;3141658;4536;2933709;1765203;1126795;3142172;3661;2931754;1765695
10;1;97000;97000;1844;0;11;5;0;0;11;5;0.019010309278350516;0.00020268041237113404;;332917;989699;4536;4168420;514799;332861;990242;3661;4166394;514969
;;1000000;;;;;58;;;;57;0.4924700436226669;0.004918046448616738;0.49738809007128365
;;;;;;;0.017241379310344827;;;;;
