ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1073;0;84;0;0;0;84;0;0.08941666666666667;0.0016383333333333334;;194141;198170;4536;16658;194261;194052;199257;3640;14777;195014
2;9;38000;38000;4312;0;27;8;0;0;27;8;0.11347368421052631;0.0005173684210526316;;777507;985527;4536;213608;839003;777420;986649;3647;211546;839707
3;8;42000;42000;1483;0;24;0;0;0;24;0;0.03530952380952381;0.00046809523809523816;;267938;268062;4536;993332;267960;267849;268827;3647;991261;268252
4;7;47000;47000;3956;0;22;10;0;0;22;10;0.08417021276595744;0.00041829787234042557;;713304;1974967;4536;1263668;907111;713250;1975547;3654;1260436;907696
5;6;50000;50000;3803;0;20;8;0;0;20;8;0.07606;0.0003932;;685766;2665365;4389;1979305;928024;685710;2665878;3647;1977256;928339
6;5;60000;60000;3565;0;17;5;0;0;17;5;0.059416666666666666;0.0003276666666666667;;642923;2350015;202330;2869594;909017;642831;2349962;202122;2867313;856580
7;4;62000;62000;3838;0;16;10;0;0;16;10;0.06190322580645161;0.0003170967741935484;;692074;2674701;4536;3515082;1160577;692016;2674280;3647;3512816;1160827
8;3;79000;79000;5371;0;13;16;0;0;13;16;0.0679873417721519;0.0002488607594936709;;968252;3684741;4338;4209768;1771847;968196;3683995;3661;4207525;1771841
9;2;84000;84000;2784;0;12;1;0;0;12;1;0.03314285714285714;0.00023404761904761908;;502351;1202173;474375;5382537;560998;502295;1202003;474061;5380086;560946
10;1;90000;90000;1961;0;11;4;0;0;11;4;0.02178888888888889;0.00021844444444444445;;354097;3454384;69113;5887500;768025;354041;3453883;69194;5885069;767903
;;1000000;;;;;62;;;;62;0.6426690677296905;0.0047814111286675785;0.647450478858358
;;;;;;;0.0;;;;;
