ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;288;0;63;0;0;0;63;0;0.018;0.00122875;;52703;52738;4536;16658;52732;52613;53595;3640;14777;53544
2;9;28000;28000;2830;0;36;0;0;0;36;0;0.10107142857142858;0.0007021428571428571;;510543;514544;4536;72172;511105;510540;515628;3647;416489;511846
3;8;41000;41000;3421;0;25;8;0;0;25;8;0.08343902439024391;0.00047951219512195123;;617017;1140703;4638;585018;692605;616960;1141865;3640;1377683;693111
4;7;44000;44000;2392;0;23;2;-1;0;23;3;0.054363636363636364;0.00044681818181818185;;431669;1116381;4536;1204312;464757;431614;1116935;3640;1202251;467935
5;6;56000;56000;8089;0;18;15;0;0;18;15;0.14444642857142856;0.00035107142857142856;;1457845;2146617;518891;1638429;1705193;1457790;2146570;518708;3927115;1705374
6;5;59000;59000;439;0;17;0;0;0;17;0;0.007440677966101695;0.00033322033898305084;;79891;80027;4536;3158634;79942;79834;80778;3647;5434614;80243
7;4;62000;62000;1182;0;17;1;0;0;17;1;0.019064516129032257;0.0003170967741935484;;213763;273721;4536;3240436;217349;213708;273583;3647;5598053;217453
8;3;97000;97000;22508;0;10;45;1;0;10;44;0.23204123711340205;0.00020268041237113404;;4788131;8640898;4536;3457331;6802897;4789177;8640860;3661;3455282;6795173
9;2;99000;99000;1877;0;10;2;0;0;10;2;0.01895959595959596;0.0001985858585858586;;338849;856887;2635904;9216374;396720;338794;856741;2636123;9214167;396646
10;1;100000;100000;21433;1;10;48;12;0;10;36;0.21433;0.0001966;;5783976;16306223;1898163;9557951;7969689;3985655;7764517;1898378;9555765;6024445
;;1000000;;;;;121;;;;109;0.8931565450648694;0.004456478046788011;0.8976130231116575
;;;;;;;0.09917355371900827;;;;;
