ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;513;0;77;0;0;0;77;0;0.039461538461538465;0.0015123076923076926;;93197;93232;4536;16658;93226;93107;94089;3640;14777;94018
2;9;25000;25000;161;0;40;0;0;0;40;0;0.00644;0.0007864;;29838;29873;4536;112666;29862;29748;30730;3647;110601;30579
3;8;27000;27000;9;0;38;0;0;0;38;0;0.0003333333333333333;0.0007281481481481481;;2485;2520;4536;144723;2510;2395;3377;3647;142643;3225
4;7;45000;45000;7433;0;23;17;0;0;23;17;0.16517777777777778;0.0004368888888888889;;1339645;1482246;4536;149489;1402175;1339589;1483094;3647;147426;1402548
5;6;50000;50000;2199;0;20;4;-2;0;20;6;0.04398;0.0003932;;396937;504455;38278;1491586;408846;396879;504025;38096;1489541;418801
6;5;53000;53000;9787;0;19;33;2;0;19;31;0.18466037735849056;0.0003709433962264151;;1763590;3760149;4536;1890910;2244207;1763535;3659794;3647;1888886;2094792
7;4;73000;73000;1246;0;14;0;0;0;14;0;0.01706849315068493;0.0002693150684931507;;225274;225392;4536;3757529;225319;225217;226157;3661;3755440;225677
8;3;77000;77000;4313;0;13;14;0;0;13;14;0.056012987012987014;0.00025532467532467533;;777712;4545254;4536;3985418;1192590;777628;4545373;3661;3983348;1197623
9;2;91000;91000;6206;0;11;20;3;0;11;17;0.0681978021978022;0.00021604395604395604;;1118668;3927564;101467;4913326;1874235;1118612;3538242;101286;4911006;1701660
10;1;97000;97000;10742;0;11;24;0;0;11;24;0.11074226804123712;0.00020268041237113404;;1972975;6032468;4536;6034604;3027082;1972849;6032816;3661;6032304;3027000
;;1000000;;;;;112;;;;109;0.6920745773338515;0.00517125223780406;0.6972458295716555
;;;;;;;0.026785714285714284;;;;;
