ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1104;0;59;0;0;0;59;0;0.06494117647058824;0.0011564705882352942;;199717;204507;4536;16658;200434;199628;205811;3640;14777;201281
2;9;26000;26000;2418;0;39;4;1;0;39;3;0.093;0.0007561538461538463;;436355;648762;4536;219184;458775;436267;649754;3647;579021;454254
3;8;31000;31000;6993;0;33;23;2;0;33;21;0.2255806451612903;0.0006341935483870968;;1260443;1916476;4536;657756;1484761;1260387;1912451;3647;655683;1432206
4;7;36000;36000;593;0;28;1;0;0;28;1;0.01647222222222222;0.0005461111111111111;;107601;314652;4536;1920476;115026;107544;314509;3647;1918420;115430
5;6;48000;48000;1830;0;21;4;1;0;21;3;0.038125;0.00040958333333333336;;330401;2364139;4536;2030542;497911;330344;2253476;3661;2028506;492793
6;5;55000;55000;8667;0;18;23;-1;0;18;24;0.15758181818181818;0.00035745454545454546;;1561885;3933671;4536;2363446;2423932;1561829;3820339;3647;2361431;2412071
7;4;68000;68000;3697;0;15;9;-1;0;15;10;0.05436764705882353;0.00028911764705882354;;666693;4607982;208041;4134824;1381597;666636;4608032;207859;4132735;1628398
8;3;80000;80000;12303;0;13;36;5;0;13;31;0.1537875;0.00024575000000000004;;2216822;8744506;4536;5248047;5591869;2216765;6366409;3661;5245889;4697569
9;2;94000;94000;2392;1;11;11;3;0;11;8;0.025446808510638297;0.00020914893617021279;;431670;7681341;499546;13875492;2227317;431613;7681626;759231;9059145;1648391
10;1;100000;100000;1329;1;10;0;-1;0;10;1;0.01329;0.0001966;;240140;240335;4536;21767036;240256;240159;447232;3661;10481976;260981
;;1000000;;;;;111;;;;102;0.8425928176053809;0.004800583555904264;0.8473934011612851
;;;;;;;0.08108108108108109;;;;;
