ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;151;0;91;0;0;0;91;0;0.013727272727272727;0.0017872727272727274;;28036;28071;4536;16658;28065;27946;28928;3647;14777;28860
2;9;17000;17000;213;0;59;0;0;0;59;0;0.012529411764705883;0.0011564705882352942;;39205;39240;4536;47505;39228;39115;40097;3640;92651;39933
3;8;22000;22000;5260;0;46;13;3;0;46;10;0.2390909090909091;0.0008936363636363637;;948257;1002692;36284;88929;963928;948202;1002907;36074;483621;961208
4;7;23000;23000;3437;0;44;18;-1;0;44;19;0.14943478260869567;0.0008547826086956522;;619889;1658011;4536;1039465;770367;619834;704074;3647;1037404;639560
5;6;29000;29000;4083;0;35;31;1;0;35;30;0.14079310344827586;0.0006779310344827587;;736287;2401651;4536;1661805;1147434;736230;2402357;3647;1659761;1128769
6;5;48000;48000;510;0;21;0;-3;0;21;3;0.010625;0.00040958333333333336;;92658;96696;4536;2435790;92899;92601;1079982;3647;2433680;143719
7;4;51000;51000;3221;0;20;17;2;0;20;15;0.06315686274509803;0.00038549019607843143;;581011;2978821;47644;2531024;1200787;580954;2978997;47462;2528934;1216988
8;3;53000;53000;3558;0;19;18;3;0;19;15;0.06713207547169811;0.0003709433962264151;;641668;3078743;4536;3161162;1165838;641611;3078772;3661;3159004;1224899
9;2;74000;74000;9243;0;14;45;3;0;14;42;0.1249054054054054;0.00026567567567567567;;1701002;7084207;4536;3805499;4791559;1700914;7083504;3661;3803364;4237420
10;1;78000;78000;1393;1;13;9;2;0;13;7;0.01785897435897436;0.00025205128205128206;;251665;7442461;4536;7913501;887880;251685;1922718;3661;7911404;463370
;;1000000;;;;;151;;;;141;0.8392537976210351;0.007053837205687934;0.8463076348267231
;;;;;;;0.06622516556291391;;;;;
