ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3239;0;35;0;0;0;35;0;0.11168965517241379;0.0006779310344827587;;584254;589072;4536;16658;585806;584166;590194;3640;14777;586845
2;9;31000;31000;397;0;33;0;0;0;33;0;0.012806451612903226;0.0006341935483870968;;72321;72356;4657;603721;72341;72231;73213;3640;2480453;72966
3;8;50000;50000;806;0;20;0;0;0;20;0;0.01612;0.0003932;;145966;150128;4657;678261;146179;145879;150307;3640;5868144;146783
4;7;63000;63000;2877;0;16;0;0;0;16;0;0.04566666666666667;0.00031206349206349207;;519009;523030;4657;826605;519274;519042;527556;3640;6075991;520728
5;6;72000;72000;3860;0;14;8;-1;0;14;9;0.05361111111111111;0.0002730555555555556;;696062;1441397;4536;1348034;862224;695979;1372858;3640;5354803;838117
6;5;85000;85000;10768;0;12;14;-4;0;12;18;0.12668235294117647;0.00023129411764705881;;1940401;3849746;4657;2046573;2469211;1940348;3849847;3665;3436544;2709466
7;4;86000;86000;5077;0;12;16;11;0;12;5;0.059034883720930235;0.00022860465116279072;;915330;2294453;302217;3989416;1432538;915273;1506876;2498291;6309467;1035639
8;3;88000;88000;14385;0;12;15;-3;0;11;18;0.16346590909090908;0.00022340909090909093;;2591823;3967617;4657;4907246;3150456;3187487;3710275;1260436;4905272;3311397
9;2;93000;93000;26970;0;10;47;21;0;11;26;0.29;0.00021139784946236562;;5683485;14326952;80761;8172511;9307946;5462948;8873944;80579;8170654;6042247
10;1;97000;97000;6378;5;10;12;7;0;10;5;0.06575257731958763;0.00020268041237113404;;1149623;15326610;3261789;15089149;8991069;1149568;2384666;2532534;13716001;1314502
;;1000000;;;;;112;;;;81;0.9448296076356982;0.003387829752041343;0.9482174373877396
;;;;;;;0.2767857142857143;;;;;
