ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;961;0;56;0;0;0;56;0;0.05338888888888889;0.0010922222222222223;;173880;174014;4536;16658;173880;173890;174737;3640;236693;174621
2;9;20000;20000;3233;0;50;5;5;0;50;0;0.16165;0.0009830000000000001;;583165;766054;4516;193446;602269;583078;593052;3640;191384;585316
3;8;54000;54000;831;0;19;0;-2;0;19;2;0.01538888888888889;0.00036407407407407406;;150575;153428;180436;778828;152288;150384;741636;180436;3555541;213415
4;7;57000;57000;14328;0;18;29;1;0;18;28;0.2513684210526316;0.00034491228070175444;;2581571;3515792;4536;931678;3281562;2581514;3363639;3647;2182810;3196664
5;6;60000;60000;612;0;17;0;0;0;17;0;0.0102;0.0003276666666666667;;111018;115288;591546;4287197;111305;110961;115467;591364;5007964;111526
6;5;61000;61000;2267;0;17;4;-1;0;17;5;0.037163934426229506;0.00032229508196721313;;409178;3933147;4536;4400735;649001;409119;3780718;3647;4942261;674472
7;4;62000;62000;971;0;17;2;0;0;16;2;0.015661290322580644;0.0003170967741935484;;175682;2942541;4560;4812356;373612;175730;2942321;3647;5355795;360202
8;3;78000;78000;356;0;13;1;1;0;13;0;0.004564102564102564;0.00025205128205128206;;64948;659468;4560;4990640;111187;64891;69125;3665;4988489;65411
9;2;81000;81000;6903;0;13;13;-2;0;12;15;0.08522222222222223;0.00024271604938271607;;1244154;5320277;4536;5058276;2096190;1244071;5374335;3661;5056146;2699318
10;1;95000;95000;24565;1;10;57;15;0;10;42;0.2585789473684211;0.00020694736842105264;;5979575;12294734;4536;6305127;10843909;5910707;9612531;3661;6303015;7298590
;;1000000;;;;;111;;;;94;0.8931866957339654;0.00445298179968053;0.8976396775336459
;;;;;;;0.15315315315315314;;;;;
