ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;21;0;67;0;0;0;67;0;0.0014;0.0013106666666666668;;4644;4679;4536;16658;4673;4554;5536;3640;14777;5451
2;9;34000;34000;3353;0;30;6;0;0;30;6;0.09861764705882353;0.0005782352941176471;;604775;620618;4536;24113;608961;604686;621689;3640;22048;609761
3;8;38000;38000;218;0;27;0;0;0;27;0;0.005736842105263158;0.0005173684210526316;;40111;40141;4536;631105;40127;40054;40998;3647;708026;40722
4;7;39000;39000;640;0;26;0;0;0;26;0;0.01641025641025641;0.0005041025641025641;;116067;120108;4536;673492;116251;116010;120248;3647;835786;116690
5;6;40000;40000;1275;0;25;1;1;0;25;0;0.031875;0.0004915000000000001;;230488;278027;4536;792024;232403;230398;234539;3647;789984;230992
6;5;52000;52000;4020;0;20;10;0;0;20;10;0.07730769230769231;0.00037807692307692314;;724948;1619292;4536;1024902;820325;724891;1618915;3647;2435866;820556
7;4;69000;69000;38;0;15;0;0;0;15;0;0.0005507246376811594;0.00028492753623188407;;7709;7739;4536;1752295;7721;7652;8596;3661;1750296;7981
8;3;71000;71000;176;0;15;0;0;0;15;0;0.0024788732394366198;0.0002769014084507042;;32546;32576;4536;1762504;32564;32489;33297;3661;1760522;33078
9;2;72000;72000;28315;0;14;72;7;0;14;65;0.3932638888888889;0.0002730555555555556;;6034455;6899084;4536;1797606;6518737;5256291;6887195;3661;1795641;6190710
10;1;93000;93000;1392;0;11;3;0;0;11;3;0.01496774193548387;0.00021139784946236562;;251555;489612;4536;7947448;275681;251498;490240;3661;7944704;275883
;;1000000;;;;;92;;;;84;0.642608666583526;0.004826232218716943;0.6474348988022429
;;;;;;;0.08695652173913043;;;;;
