ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1085;0;36;0;0;0;36;0;0.03875;0.0007021428571428571;;196300;200326;4536;16658;196436;196211;201415;3640;14777;197210
2;9;34000;34000;2383;0;30;2;0;0;30;2;0.07008823529411765;0.0005782352941176471;;430048;633768;4536;215767;444593;429960;634527;3647;213705;445323
3;8;38000;38000;621;0;27;0;0;0;27;0;0.016342105263157894;0.0005173684210526316;;112650;112785;4536;648032;112686;112593;113537;3647;645959;113325
4;7;40000;40000;73;0;25;0;0;0;25;0;0.001825;0.0004915000000000001;;13999;14029;4536;763091;14013;13942;14886;3647;761038;14502
5;6;50000;50000;6220;0;20;12;1;0;20;11;0.1244;0.0003932;;1121181;1887412;4536;779422;1290550;1121123;1888179;3661;777386;1290128
6;5;51000;51000;1817;0;20;2;0;0;20;2;0.035627450980392154;0.00038549019607843143;;328084;532534;4536;1902990;348750;328114;533372;3661;1900971;348938
7;4;60000;60000;656;0;17;0;0;0;17;0;0.010933333333333333;0.0003276666666666667;;118940;119076;4536;2233605;118984;118883;119691;3661;2352101;119125
8;3;62000;62000;1253;0;17;0;-1;0;17;1;0.020209677419354838;0.0003170967741935484;;226531;226632;4536;2355177;226553;226475;430183;3647;2353199;239043
9;2;68000;68000;1784;0;15;3;0;0;15;3;0.026235294117647058;0.00028911764705882354;;322122;525981;438512;2584263;353473;322066;525833;438313;2713156;353375
10;1;78000;78000;19427;0;13;38;2;0;13;36;0.24906410256410255;0.00025205128205128206;;3521479;6393811;4536;2909114;4865600;3521336;6104528;3661;2907173;4744584
;;1000000;;;;;57;;;;55;0.5934751989721055;0.004253869138361888;0.5977290681104674
;;;;;;;0.03508771929824561;;;;;
