ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;94;0;40;0;0;0;40;0;0.00376;0.0007864;;17785;17820;4536;16658;17814;17695;18677;3640;14777;18628
2;9;42000;42000;2698;0;24;2;-1;0;24;3;0.06423809523809523;0.00046809523809523816;;486745;512019;4536;37254;489206;486657;512784;3640;1304609;491255
3;8;54000;54000;14383;0;19;15;-2;0;19;17;0.26635185185185184;0.00036407407407407406;;2591493;3120079;4536;526216;2741202;2591529;3121298;3661;2286371;2695984
4;7;61000;61000;8289;0;17;12;5;0;17;7;0.13588524590163933;0.00032229508196721313;;1493863;4625368;4536;3120072;1988322;1493780;4626583;3661;3118019;1926151
5;6;66000;66000;448;0;16;0;0;0;16;0;0.006787878787878788;0.0002978787878787879;;81506;85771;4655;4641279;81838;81449;85806;4411;4639158;81828
6;5;72000;72000;18896;0;14;30;13;0;14;17;0.2624444444444444;0.0002730555555555556;;3437266;8146531;4536;4725306;5349619;3408666;5434812;3661;4723205;3858158
7;4;73000;73000;992;0;14;1;0;0;14;1;0.013589041095890412;0.0002693150684931507;;179560;204602;2038265;8626269;181346;179504;204570;2628652;8134333;181894
8;3;79000;79000;3025;0;13;7;4;0;13;3;0.03829113924050633;0.0002488607594936709;;545737;8878638;4536;8808272;1715968;545679;8696479;3661;8316355;1416385
9;2;85000;85000;3250;1;12;7;3;0;12;4;0.03823529411764706;0.00023129411764705881;;586231;9470455;26224;9381874;2504581;586175;8623644;26042;9379877;1558411
10;1;93000;93000;6053;3;11;10;3;0;11;7;0.06508602150537635;0.00021139784946236562;;1091127;11064119;426427;24152296;4436976;1091070;6714580;426273;9972925;1981425
;;1000000;;;;;84;;;;59;0.8946690121833298;0.003472666532667115;0.8981416787159969
;;;;;;;0.2976190476190476;;;;;
