ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;786;0;48;0;0;0;48;0;0.03742857142857143;0.0009361904761904763;;142344;142379;4536;16658;142373;142254;143236;3661;231828;143056
2;9;23000;23000;3211;0;44;6;4;0;44;2;0.1396086956521739;0.0008547826086956522;;579239;729879;4536;161813;601513;579235;729672;3661;159748;589068
3;8;31000;31000;4102;0;33;12;0;0;33;12;0.13232258064516128;0.0006341935483870968;;739706;1476289;4536;743355;849126;739648;1476950;3661;741277;849732
4;7;35000;35000;3173;0;29;6;0;0;29;6;0.09065714285714285;0.0005617142857142857;;572375;2056060;4536;1485336;732214;572317;2056513;3661;1483275;732575
5;6;37000;37000;392;0;28;0;0;0;28;0;0.010594594594594595;0.0005313513513513513;;71425;75462;4536;2060044;71581;71368;75607;3661;2057999;71908
6;5;48000;48000;1979;0;21;7;0;0;21;7;0.041229166666666664;0.00040958333333333336;;357328;1915610;4536;2133857;564932;357269;1916320;3647;2131829;565146
7;4;66000;66000;1088;0;16;3;0;0;16;3;0.016484848484848484;0.0002978787878787879;;196832;1363360;4536;2493627;321957;196776;1363907;3661;2491619;322374
8;3;67000;67000;706;0;15;1;0;0;15;1;0.01053731343283582;0.0002934328358208955;;127950;639191;4536;2692957;162082;127893;638981;3661;2690970;162429
9;2;76000;76000;637;0;14;0;0;0;14;0;0.00838157894736842;0.0002586842105263158;;115523;115661;4536;2823596;115557;115466;116274;3661;2821628;115943
10;1;91000;91000;5011;0;11;11;0;0;11;11;0.05506593406593407;0.00021604395604395604;;903450;3327378;4536;2941865;1905894;903393;3328207;3661;2939915;1906206
;;1000000;;;;;46;;;;42;0.5423104267752975;0.004993855393942151;0.5473042821692397
;;;;;;;0.08695652173913043;;;;;
