ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1511;0;63;0;0;0;63;0;0.0944375;0.00122875;;272970;277072;4536;16658;273363;272881;278168;3640;14777;274158
2;9;24000;24000;554;0;42;0;0;0;42;0;0.023083333333333334;0.0008191666666666667;;100610;104621;4536;292437;100929;100620;104765;3647;290375;101306
3;8;39000;39000;1654;0;26;2;0;0;26;2;0.04241025641025641;0.0005041025641025641;;298714;579168;4536;395363;320953;298657;579880;3647;393289;321511
4;7;41000;41000;3744;0;25;8;1;0;25;7;0.0913170731707317;0.00047951219512195123;;675186;1261931;4536;696351;780324;675217;1262458;3661;694297;768623
5;6;50000;50000;8270;0;20;23;2;0;20;21;0.1654;0.0003932;;1490421;2761254;4536;1373959;1928157;1490364;2563550;3647;1371924;1879678
6;5;53000;53000;4183;0;19;14;1;0;19;13;0.07892452830188679;0.0003709433962264151;;754292;3626237;4536;2866766;1110880;754235;2562452;3661;2864750;1055136
7;4;67000;67000;577;0;15;1;0;0;15;1;0.008611940298507462;0.0002934328358208955;;104728;1967773;4536;3903846;229248;104671;1967826;3661;3901768;229492
8;3;68000;68000;3930;0;15;9;0;0;15;9;0.05779411764705882;0.00028911764705882354;;708660;2901347;4536;4011206;1187230;708692;2900943;3661;4009148;1187476
9;2;73000;73000;2644;0;14;3;-1;0;14;4;0.03621917808219178;0.0002693150684931507;;477043;3837145;4536;4830470;757145;476987;3838005;3661;4828350;777428
10;1;82000;82000;3638;0;13;13;2;0;13;11;0.04436585365853658;0.00023975609756097561;;656068;3613916;683671;5310240;1339699;656012;2852653;683492;5308139;1222508
;;1000000;;;;;73;;;;68;0.6425637809025029;0.004887296471051442;0.6474510773735543
;;;;;;;0.0684931506849315;;;;;
