ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2568;0;42;0;0;0;42;0;0.107;0.0008191666666666667;;463352;467408;4536;16658;464121;463262;468484;3647;14777;464925
2;9;26000;26000;1802;0;39;0;0;0;39;0;0.0693076923076923;0.0007561538461538463;;325381;329398;4035;482819;325716;325376;330348;3647;480756;326326
3;8;46000;46000;3618;0;22;4;0;0;22;4;0.07865217391304348;0.0004273913043478261;;652509;1464269;4536;810502;727086;652541;1465502;3647;808426;727751
4;7;49000;49000;1280;0;21;2;0;0;21;2;0.026122448979591838;0.0004012244897959184;;231393;891390;4050;1465372;278742;231337;892153;3660;1463317;279260
5;6;51000;51000;4441;0;20;9;1;0;20;8;0.08707843137254902;0.00038549019607843143;;800733;1793653;4536;1699096;1031044;800677;1604888;3647;1697060;982180
6;5;57000;57000;956;0;18;1;0;0;18;1;0.016771929824561403;0.00034491228070175444;;172979;1641449;4536;2502215;254591;173027;1641210;3647;2500199;255036
7;4;62000;62000;115;0;17;0;0;0;17;0;0.0018548387096774194;0.0003170967741935484;;21564;21594;4536;2677740;21577;21507;22451;3647;2675745;21971
8;3;76000;76000;3471;0;14;10;-1;0;14;11;0.045671052631578946;0.0002586842105263158;;626040;2262982;4536;2700436;1067546;626075;2263747;3661;2699826;1101329
9;2;81000;81000;10816;0;13;23;-1;0;13;24;0.13353086419753085;0.00024271604938271607;;1952903;4217378;4536;3330468;2965775;1953810;4217767;3647;3328525;2947586
10;1;100000;100000;12768;0;10;29;3;0;10;26;0.12768;0.0001966;;3441763;8409946;3959;6085230;5525417;3442292;7127147;3661;6083422;4999613
;;1000000;;;;;78;;;;76;0.6936694319362252;0.0041494358178470235;0.6978188677540722
;;;;;;;0.02564102564102564;;;;;
