ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;748;0;59;0;0;0;59;0;0.044;0.0011564705882352942;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136329
2;9;18000;18000;517;0;56;0;0;0;56;0;0.028722222222222222;0.0010922222222222223;;93946;94052;4536;154962;93946;93958;94803;3647;152897;94712
3;8;24000;24000;4632;0;42;11;0;0;42;11;0.193;0.0008191666666666667;;835137;982145;4536;251225;873951;835169;983122;3647;249149;874483
4;7;35000;35000;1194;0;29;5;0;0;29;5;0.034114285714285715;0.0005617142857142857;;215923;1205454;4536;1088724;265604;215867;1206208;3640;1086668;266194
5;6;59000;59000;14858;0;17;53;0;0;17;53;0.2518305084745763;0.00033322033898305084;;2921276;4225996;4536;1306978;3690637;2921047;4226282;3647;1304941;3691107
6;5;69000;69000;5242;0;15;18;1;0;15;17;0.07597101449275362;0.00028492753623188407;;945030;2255757;4536;4230640;1411511;944972;2255475;3647;4228450;1452812
7;4;75000;75000;259;0;14;0;0;0;14;0;0.0034533333333333334;0.0002621333333333334;;47489;47623;4536;6020706;47504;47432;48240;3661;6018450;47602
8;3;79000;79000;6525;0;13;17;0;0;13;17;0.08259493670886076;0.0002488607594936709;;1176207;2260144;4536;6070695;1543702;1176151;2259896;3661;6068456;1498905
9;2;85000;85000;9388;0;12;33;3;0;12;30;0.11044705882352941;0.00023129411764705881;;1793250;10372289;143877;7716967;4797571;1695970;6988984;143695;7714478;3889888
10;1;92000;92000;1647;1;11;5;2;0;11;3;0.017902173913043478;0.00021369565217391304;;297456;9729939;4536;10498382;1640524;297400;4309785;3661;10495626;672313
;;1000000;;;;;142;;;;136;0.8420355336826049;0.00520370550070138;0.8472392391833062
;;;;;;;0.04225352112676056;;;;;
