ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;2925;0;24;0;0;0;24;0;0.06964285714285715;0.00046809523809523816;;527645;531668;4536;16658;528467;527641;532820;3640;14777;529266
2;9;50000;50000;1461;0;20;0;0;0;20;0;0.02922;0.0003932;;263977;264101;4536;547196;264010;263888;264866;3640;2932448;264643
3;8;56000;56000;6501;0;18;2;0;0;18;2;0.11608928571428571;0.00035107142857142856;;1171785;1451222;4657;813390;1205064;1171817;1452475;3647;2119686;1205915
4;7;58000;58000;3937;0;18;2;0;0;18;2;0.06787931034482758;0.00033896551724137933;;709890;1252962;4536;1987539;755190;709831;1254010;3647;2939063;756100
5;6;69000;69000;11885;0;15;11;1;0;15;10;0.17224637681159422;0.00028492753623188407;;2141508;4853726;4536;2699759;2641717;2141541;3870105;3640;2697721;2595465
6;5;82000;82000;2172;0;13;2;1;0;13;1;0.02648780487804878;0.00023975609756097561;;392077;1109681;4536;4843742;489093;392017;1110442;3661;5520817;448576
7;4;85000;85000;9934;0;12;3;-1;0;12;4;0.11687058823529411;0.00023129411764705881;;1790088;4931933;4560;5238378;2136369;1790118;4931802;3666;5236380;2219936
8;3;94000;94000;899;0;11;1;0;0;11;1;0.009563829787234043;0.00020914893617021279;;162681;2232496;4536;7031050;351142;162624;2232498;3661;7029074;351167
9;2;95000;95000;1599;0;11;2;0;0;11;2;0.01683157894736842;0.00020694736842105264;;288820;1468958;4536;7196287;503393;288879;1468964;3661;7194328;503484
10;1;98000;98000;21627;1;10;36;13;0;10;23;0.22068367346938775;0.0002006122448979592;;3896321;12218935;4536;7487835;8671595;3896266;8749209;3661;7485893;6318118
;;1000000;;;;;59;;;;45;0.8455153053308978;0.002924018484837189;0.848439323815735
;;;;;;;0.23728813559322035;;;;;
