ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1224;0;59;0;0;0;59;0;0.072;0.0011564705882352942;;221307;226020;4536;16658;221938;221218;227007;3640;14777;222749
2;9;24000;24000;1222;0;42;2;0;0;42;2;0.050916666666666666;0.0008191666666666667;;220950;449612;4536;240774;231953;220861;450376;3647;238712;232627
3;8;32000;32000;1562;0;32;2;0;0;32;2;0.0488125;0.000614375;;282154;510865;4536;463941;296844;282098;511493;3647;461867;297272
4;7;38000;38000;1770;0;27;4;0;0;27;4;0.04657894736842105;0.0005173684210526316;;319607;837361;4560;748489;364207;319550;838309;3648;746435;364793
5;6;48000;48000;175;0;21;1;0;0;21;1;0.0036458333333333334;0.00040958333333333336;;32359;261111;229333;1070426;43299;32302;260965;229150;1068391;43237
6;5;56000;56000;788;0;18;1;0;0;18;1;0.014071428571428572;0.00035107142857142856;;142706;371344;4536;1105305;155475;142649;371199;3647;1103290;155739
7;4;76000;76000;3972;0;14;8;0;0;14;8;0.052263157894736845;0.0002586842105263158;;716313;1271192;328038;1250455;879510;716255;1271090;327855;1368118;879365
8;3;87000;87000;1419;0;12;1;0;0;12;1;0.016310344827586205;0.0002259770114942529;;256417;406739;4536;1969268;268972;256361;484669;3647;2119052;275883
9;2;95000;95000;19097;0;11;34;1;0;11;33;0.20102105263157893;0.00020694736842105264;;4224024;5728579;4536;2228358;4817805;4223821;5158531;3661;2226396;4598319
10;1;97000;97000;8448;0;11;22;0;0;11;22;0.08709278350515463;0.00020268041237113404;;1751046;3463702;1583093;6646844;2333327;1750901;3316499;1582597;6644549;2244016
;;1000000;;;;;75;;;;74;0.5927127147989061;0.00476232444067211;0.5974750392395782
;;;;;;;0.013333333333333334;;;;;
