ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;911;0;91;0;0;0;91;0;0.08281818181818182;0.0017872727272727274;;164870;164969;4536;16658;164870;164745;165727;3660;183665;165605
2;9;23000;23000;2011;0;44;8;0;0;44;8;0.08743478260869565;0.0008547826086956522;;363085;539322;4536;184436;395354;363034;537211;3647;182246;395958
3;8;69000;69000;2859;0;15;2;0;0;15;2;0.04143478260869565;0.00028492753623188407;;515734;688676;371491;549738;539540;515677;688612;371292;547630;539713
4;7;70000;70000;4811;0;15;6;0;0;15;6;0.06872857142857143;0.00028085714285714286;;867353;1048760;4536;1067747;937753;867345;1049166;3661;1065658;938165
5;6;72000;72000;2452;0;14;4;0;0;14;4;0.034055555555555554;0.0002730555555555556;;442480;981593;4536;1937521;518312;442423;982161;3647;1935448;518675
6;5;75000;75000;444;0;14;1;0;0;14;1;0.00592;0.0002621333333333334;;80792;253101;4536;2555322;93121;80735;252957;3661;2553028;93447
7;4;77000;77000;4107;0;13;3;1;0;13;2;0.05333766233766234;0.00025532467532467533;;740605;1787896;173084;2638558;919744;740549;1630875;172874;2636281;839504
8;3;79000;79000;3164;0;13;8;0;0;13;8;0.0400506329113924;0.0002488607594936709;;570761;1618593;4536;3381661;822299;570704;1618197;3661;3379406;822487
9;2;83000;83000;1170;0;13;5;0;0;13;5;0.014096385542168674;0.0002368674698795181;;211606;1090554;4536;3954976;362708;211549;1090588;3661;3952740;363110
10;1;85000;85000;5516;0;12;13;0;0;12;13;0.06489411764705882;0.00023129411764705881;;994346;3104198;4536;4711806;1535401;994293;3104466;3661;4709439;1535607
;;1000000;;;;;50;;;;49;0.49277067245798234;0.004715375926291219;0.49748604838427357
;;;;;;;0.02;;;;;
