ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;168;0;50;0;0;0;50;0;0.0084;0.0009830000000000001;;31096;31131;4536;16658;31125;31006;31988;3640;14777;31929
2;9;26000;26000;278;0;39;0;0;0;39;0;0.010692307692307692;0.0007561538461538463;;50901;50936;4536;50565;50925;50811;51793;3640;121759;51624
3;8;32000;32000;839;0;32;0;-1;0;32;1;0.02621875;0.000614375;;151916;156002;4536;103685;152063;151964;210291;3640;1162589;154486
4;7;33000;33000;3527;0;31;10;2;0;31;8;0.10687878787878788;0.0005957575757575758;;636091;830701;4536;257980;660546;636035;695221;3647;892569;649254
5;6;34000;34000;447;0;30;0;0;0;30;0;0.013147058823529411;0.0005782352941176471;;81319;81454;4536;896401;81355;81262;82206;3640;1480310;81741
6;5;38000;38000;1074;0;27;1;-1;0;26;2;0.02826315789473684;0.0005173684210526316;;194316;837824;4536;980241;218310;194259;837677;3647;2381702;221167
7;4;47000;47000;2725;0;22;10;2;0;21;8;0.05797872340425532;0.00041829787234042557;;491612;1551187;4536;1176999;639661;491555;1136122;3661;3446765;570855
8;3;54000;54000;23759;0;18;101;29;0;18;72;0.4399814814814815;0.00036407407407407406;;4668712;6067716;4536;1671227;5634873;4385393;5614064;3661;1669246;5029683
9;2;81000;81000;988;0;12;5;0;0;12;5;0.012197530864197531;0.00024271604938271607;;178846;771524;661493;7144355;255056;178789;771190;661267;7142193;244873
10;1;89000;89000;3394;0;11;10;0;0;11;10;0.03813483146067416;0.0002208988764044944;;612155;6628458;4536;7364223;1433985;612099;6627466;3661;7361994;1444901
;;1000000;;;;;137;;;;106;0.7418926294999704;0.005290877009283411;0.7471835065092538
;;;;;;;0.22627737226277372;;;;;
