ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1231;0;72;0;0;0;72;0;0.08792857142857143;0.0014042857142857143;;222565;226597;4536;16658;223019;222476;227682;3640;14777;223883
2;9;18000;18000;2355;0;56;8;0;0;56;8;0.13083333333333333;0.0010922222222222223;;425016;658904;4657;242032;459531;424927;659956;3640;239970;460323
3;8;19000;19000;1941;0;53;6;2;0;53;4;0.1021578947368421;0.0010347368421052632;;350404;783707;4363;669265;384590;350435;582101;3640;667192;369005
4;7;34000;34000;558;0;30;1;-1;0;30;2;0.01641176470588235;0.0005782352941176471;;101311;537774;4536;1022034;115883;101254;537934;3647;2671892;128308
5;6;37000;37000;3931;0;27;19;-1;0;27;20;0.10624324324324325;0.0005313513513513513;;708846;1371110;4657;1125810;941862;708877;1379291;3647;1696516;963696
6;5;41000;41000;1240;0;25;8;-1;0;25;9;0.03024390243902439;0.00047951219512195123;;224201;1049441;4536;1837129;333228;224145;1050114;3640;2786558;360853
7;4;50000;50000;2000;0;20;9;-3;0;20;12;0.04;0.0003932;;361119;1863695;4655;2063773;637171;361062;1863812;3647;5543240;628925
8;3;61000;61000;943;0;17;1;-4;0;16;5;0.015459016393442623;0.00032229508196721313;;170633;940143;4536;2427391;229682;170681;1198012;3661;4982808;300908
9;2;86000;86000;27261;0;11;122;20;0;11;102;0.3169883720930233;0.00022860465116279072;;9444022;11879347;4536;2830546;10506897;8599568;10625722;3661;2828498;9602970
10;1;97000;97000;9129;3;10;43;12;0;10;31;0.09411340206185567;0.00020268041237113404;;2781631;15866995;4536;12515942;9248893;2081858;12402973;3661;11866920;4191448
;;1000000;;;;;217;;;;193;0.9403795004352185;0.006267123764705286;0.9466466241999237
;;;;;;;0.11059907834101383;;;;;
