ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;577;0;50;0;0;0;50;0;0.02885;0.0009830000000000001;;104723;104758;4536;16658;104752;104633;105615;3647;14777;105529
2;9;32000;32000;675;0;32;0;0;0;32;0;0.02109375;0.000614375;;122387;126476;4536;124192;122526;122300;126647;3641;122127;123111
3;8;36000;36000;3647;0;28;2;1;0;28;1;0.10130555555555555;0.0005461111111111111;;657727;787574;4536;248896;667125;657759;770656;3647;246820;663177
4;7;53000;53000;3655;0;19;4;0;0;19;4;0.06896226415094339;0.0003709433962264151;;659126;1324316;4536;908984;732264;659069;1325080;3640;906929;732891
5;6;58000;58000;5440;0;18;10;0;0;18;10;0.09379310344827586;0.00033896551724137933;;980690;1757718;4536;1570442;1145388;980723;1758382;3647;1568404;1145919
6;5;72000;72000;349;0;14;2;0;0;14;2;0.004847222222222222;0.0002730555555555556;;63690;175861;666157;2556073;80040;63633;175718;665957;2555780;79986
7;4;74000;74000;6487;0;14;13;0;0;14;13;0.08766216216216216;0.00026567567567567567;;1169242;2944421;4536;2619739;1460013;1169187;2945299;3661;2617740;1460414
8;3;88000;88000;3937;0;12;5;0;0;12;5;0.04473863636363636;0.00022340909090909093;;709918;2020705;4536;3903651;1016235;709950;2020719;3661;3901586;1016422
9;2;89000;89000;2129;0;12;4;0;0;12;4;0.023921348314606742;0.0002208988764044944;;384340;1287682;4536;4616211;550400;384284;1287226;3661;4614167;550469
10;1;92000;92000;10913;0;11;23;0;0;11;23;0.11861956521739131;0.00021369565217391304;;2078613;5814064;4536;5003163;3283382;2079242;5813377;3661;5001140;3283216
;;1000000;;;;;63;;;;62;0.5937936074347936;0.004050129875297635;0.5978437373100912
;;;;;;;0.015873015873015872;;;;;
