ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;448;0;42;0;0;0;42;0;0.018666666666666668;0.0008191666666666667;;81501;81536;4536;16658;81530;81411;82393;3661;14777;82276
2;9;27000;27000;2177;0;37;1;0;0;37;1;0.08062962962962963;0.0007281481481481481;;392973;397708;4536;100970;393757;392885;398688;3647;392457;394497
3;8;28000;28000;3108;0;36;3;3;0;36;0;0.111;0.0007021428571428571;;560678;964960;4536;496160;594604;560621;565697;3647;494084;562020
4;7;36000;36000;1798;0;28;2;0;0;28;2;0.049944444444444444;0.0005461111111111111;;324639;892865;4536;1059114;365296;324583;892720;3661;1057058;365469
5;6;47000;47000;1463;0;22;4;0;0;22;4;0.031127659574468086;0.00041829787234042557;;264339;682735;4536;1386199;320973;264283;682527;3647;1384166;321514
6;5;49000;49000;944;0;21;2;0;0;21;2;0.01926530612244898;0.0004012244897959184;;170820;503037;4320;1653042;191169;170868;502894;3648;1651029;191625
7;4;50000;50000;1199;0;20;1;0;0;20;1;0.02398;0.0003932;;216824;617253;4536;1826408;236869;216768;617881;3647;1824415;237287
8;3;63000;63000;6311;0;16;11;0;0;16;11;0.10017460317460318;0.00031206349206349207;;1137568;2194458;4536;2045731;1366950;1137514;2194425;3647;2183078;1304264
9;2;72000;72000;10633;0;14;25;0;0;14;25;0.14768055555555556;0.0002730555555555556;;2005073;4611316;418749;3185856;2922869;2004932;3381142;418449;3183902;2630553
10;1;100000;100000;6020;0;10;11;0;0;10;11;0.0602;0.0001966;;1085192;6459015;225481;6161899;2105181;1085135;6458325;225298;6159960;2104998
;;1000000;;;;;60;;;;57;0.6426688651678166;0.004790010192824174;0.6474588753606408
;;;;;;;0.05;;;;;
