ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1386;0;100;0;0;0;100;0;0.1386;0.0019660000000000003;;250479;254512;4536;16658;250846;250390;255677;3640;14777;251747
2;9;15000;15000;546;0;67;0;0;0;67;0;0.0364;0.0013106666666666668;;99147;103190;4536;269946;99219;99057;103327;3640;267884;99605
3;8;31000;31000;6124;0;33;25;0;0;33;25;0.1975483870967742;0.0006341935483870968;;1103911;1474015;4265;371444;1288929;1103852;1474785;3640;369370;1289635
4;7;41000;41000;92;0;25;0;0;0;25;0;0.00224390243902439;0.00047951219512195123;;17416;17446;4657;1477629;17426;17359;18303;3647;1475574;17769
5;6;64000;64000;3675;0;16;10;1;0;16;9;0.057421875;0.0003071875;;662730;2159655;4536;1497377;871838;662673;2159986;3647;4342613;866097
6;5;73000;73000;4998;0;14;15;-1;0;14;16;0.06846575342465754;0.0002693150684931507;;901130;2376683;4657;2420364;1288135;903876;2385833;3647;4791605;1355111
7;4;78000;78000;7202;0;13;22;-2;0;13;24;0.09233333333333334;0.00025205128205128206;;1300206;3809432;4536;3430444;1838337;1433473;3809962;3661;4058823;2089495
8;3;88000;88000;19404;0;11;60;5;0;11;55;0.2205;0.00022340909090909093;;5589778;10482860;4560;4988713;7218905;5593635;8655715;3667;4986483;6357746
9;2;89000;89000;2176;1;11;15;8;0;11;7;0.02444943820224719;0.0002208988764044944;;392790;10992740;5019571;10605835;1958045;392734;2123114;5738876;10603355;696171
10;1;97000;97000;9998;3;10;27;3;0;10;24;0.10307216494845362;0.00020268041237113404;;2162938;16226684;4536;24528195;7191657;2059271;4587791;3661;12474987;3180427
;;1000000;;;;;174;;;;160;0.9410348544444903;0.005865914640404868;0.9469007690848952
;;;;;;;0.08045977011494253;;;;;
