ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;962;0;50;0;0;0;50;0;0.0481;0.0009830000000000001;;174050;174149;4536;184536;174050;174060;174907;3640;183661;174824
2;9;33000;33000;1241;0;31;2;0;0;31;2;0.03760606060606061;0.0005957575757575758;;224367;405868;4536;193616;236383;224278;406631;3647;191554;237083
3;8;36000;36000;435;0;28;0;0;0;28;0;0.012083333333333333;0.0005461111111111111;;79160;82083;4536;420200;79591;79103;81737;3647;418126;80113
4;7;47000;47000;3165;0;22;7;0;0;22;7;0.0673404255319149;0.00041829787234042557;;570932;981026;4536;501636;636263;570874;981508;3640;499579;636971
5;6;54000;54000;1813;0;19;1;0;0;19;1;0.033574074074074076;0.00036407407407407406;;327370;508970;4536;1074898;337181;327402;508829;3661;1072859;337423
6;5;59000;59000;4796;0;17;8;0;0;17;8;0.08128813559322035;0.00033322033898305084;;864668;1428688;4536;1404744;975623;864698;1429264;3647;1402725;976033
7;4;64000;64000;64;0;16;0;0;0;16;0;0.001;0.0003071875;;12384;14705;4536;2271943;12799;12327;14484;3647;2269941;13131
8;3;82000;82000;7438;0;13;16;-1;0;13;17;0.09070731707317073;0.00023975609756097561;;1340577;2972782;4536;2286827;1866328;1340494;2973226;3661;2423052;1885103
9;2;91000;91000;18623;0;11;36;3;0;11;33;0.20464835164835166;0.00021604395604395604;;3855330;7180003;4536;3811501;5200956;3541432;6851692;3661;3809442;4828561
10;1;99000;99000;6658;0;10;13;1;0;10;12;0.06725252525252526;0.0001985858585858586;;1200145;7521916;232916;7669441;2136635;1200089;3414797;232733;7667113;1725784
;;1000000;;;;;83;;;;80;0.6436002231126509;0.004202034384457028;0.6478022574971078
;;;;;;;0.03614457831325301;;;;;
