ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1746;0;59;0;0;0;59;0;0.10270588235294117;0.0011564705882352942;;315266;319979;4536;16658;315833;315177;320966;3640;14777;316631
2;9;31000;31000;5371;0;33;10;0;0;33;10;0.17325806451612905;0.0006341935483870968;;968279;1295641;4536;334733;1067685;968274;1296711;3640;332671;1068407
3;8;53000;53000;910;0;19;0;0;0;19;0;0.017169811320754718;0.0003709433962264151;;164700;164806;4536;1305313;164722;164748;165557;3647;1303241;165261
4;7;64000;64000;5880;0;16;9;0;0;16;9;0.091875;0.0003071875;;1059893;2534718;4536;1472392;1386943;1059923;2535874;3661;1470339;1387469
5;6;77000;77000;6209;0;13;15;0;0;13;15;0.08063636363636363;0.00025532467532467533;;1119240;3662762;4536;2534704;1892618;1119955;3663319;3661;2532668;1893097
6;5;80000;80000;4526;0;13;6;0;0;13;6;0.056575;0.00024575000000000004;;816034;2118191;4536;3978957;1091467;815978;2119011;3661;3976857;1091678
7;4;81000;81000;329;0;13;0;0;0;13;0;0.004061728395061729;0.00024271604938271607;;60086;60221;4536;4797437;60152;60029;60973;3661;4795353;60275
8;3;91000;91000;3760;0;11;4;0;0;11;4;0.04131868131868132;0.00021604395604395604;;678031;3931150;4536;4860023;1098710;677975;3868485;3661;4857956;1093399
9;2;99000;99000;665;0;11;2;0;0;11;2;0.006717171717171717;0.0001985858585858586;;120572;1419471;4536;5540708;268051;120515;1419093;3661;5538680;268253
10;1;100000;100000;1983;0;10;2;0;0;10;2;0.01983;0.0001966;;358058;1401004;4536;6962792;494621;358002;1401043;3661;6960459;494797
;;1000000;;;;;48;;;;48;0.5941477032571033;0.0038238155721860125;0.5979715188292893
;;;;;;;0.0;;;;;
