ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;332;0;67;0;0;0;67;0;0.022133333333333335;0.0013106666666666668;;60625;60660;4536;16658;60654;60535;61517;3640;102799;61387
2;9;16000;16000;1497;0;63;4;4;0;63;0;0.0935625;0.00122875;;270455;338931;4536;80094;274917;270367;275568;3640;78029;271605
3;8;22000;22000;2756;0;46;12;0;0;46;12;0.12527272727272729;0.0008936363636363637;;497232;842992;4536;352766;544417;497263;843530;3647;350690;545061
4;7;51000;51000;10199;0;20;34;0;0;20;34;0.19998039215686275;0.00038549019607843143;;1837880;2689160;4536;852359;2348019;1837821;2689711;3641;850303;2348322
5;6;68000;68000;5206;0;15;14;0;0;15;14;0.07655882352941176;0.00028911764705882354;;938555;1789402;4536;2697606;1212118;938498;1788728;3661;2697241;1212271
6;5;70000;70000;3494;0;15;9;0;0;15;9;0.04991428571428572;0.00028085714285714286;;630158;3601289;4536;4483913;897750;630102;3601632;3640;4481628;897712
7;4;72000;72000;372;0;14;1;0;0;14;1;0.005166666666666667;0.0002730555555555556;;67821;135780;4536;5116631;72707;67764;135635;3647;5114366;72819
8;3;95000;95000;1909;0;11;6;0;0;11;6;0.020094736842105262;0.00020694736842105264;;344642;2141936;4536;5186952;624484;344676;2142603;3661;5184704;624867
9;2;97000;97000;12752;0;10;36;0;0;10;36;0.1314639175257732;0.00020268041237113404;;3148978;7565214;4536;5602291;4514960;3148710;7565152;3661;5599978;4514761
10;1;99000;99000;1760;0;10;5;1;0;10;4;0.017777777777777778;0.0001985858585858586;;317804;3009998;1064732;9030804;813045;317747;3009578;1064590;9028153;621972
;;1000000;;;;;121;;;;116;0.7419251608189438;0.00526978721123103;0.7471949480301748
;;;;;;;0.04132231404958678;;;;;
