ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;6838;4536;16658;6832;6713;7695;3640;14777;7596
2;9;12000;12000;1387;0;84;0;0;0;84;0;0.11558333333333333;0.0016383333333333334;;250649;254751;4536;26272;250772;250560;255840;3647;24207;251360
3;8;18000;18000;3534;0;56;17;0;0;56;17;0.19633333333333333;0.0010922222222222223;;637349;652276;4536;279139;642136;637292;652943;3647;277063;642403
4;7;30000;30000;904;0;34;0;0;0;34;0;0.030133333333333335;0.0006553333333333334;;163582;163718;15073;918878;163646;163525;163662;14877;916823;163585
5;6;50000;50000;1789;0;20;1;0;0;20;1;0.03578;0.0003932;;323023;581063;15097;1084925;336191;322966;580909;14898;1082897;336101
6;5;79000;79000;9668;0;13;33;-1;0;13;34;0.12237974683544303;0.0002488607594936709;;2018349;3254521;4536;1410334;2722258;2018329;3254830;3661;1408326;2736269
7;4;84000;84000;2339;0;12;4;0;0;12;4;0.027845238095238097;0.00023404761904761908;;422131;680210;258975;4086015;481536;422075;680046;258792;4083669;481442
8;3;85000;85000;2139;0;12;5;0;0;12;5;0.02516470588235294;0.00023129411764705881;;386143;1299484;4536;4768723;567073;386086;1299939;3661;4766281;567152
9;2;90000;90000;5899;0;11;19;1;0;11;18;0.06554444444444445;0.00021844444444444445;;1078268;4511430;824095;5157420;1692637;1078188;2303464;823762;5154997;1433918
10;1;92000;92000;1598;0;11;2;0;0;11;2;0.017369565217391303;0.00021369565217391304;;288633;1201951;4536;6405116;459096;288576;1201628;3661;6402523;458964
;;1000000;;;;;81;;;;81;0.6394337004748698;0.006891431481695596;0.6463251319565654
;;;;;;;0.0;;;;;
