ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;255;0;100;0;0;0;100;0;0.0255;0.0019660000000000003;;46753;46788;4536;16658;46782;46663;47645;3647;14777;47554
2;9;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;40855;4536;66222;40840;40730;41712;3640;64157;41563
3;8;24000;24000;5273;0;42;32;0;0;42;32;0.21970833333333334;0.0008191666666666667;;950604;1053693;4536;109261;992500;950547;1054367;3647;107181;993070
4;7;27000;27000;378;0;38;1;0;0;38;1;0.014;0.0007281481481481481;;68909;123953;4536;1063035;70490;68852;123891;3661;1062645;70992
5;6;29000;29000;884;0;35;5;-1;0;35;6;0.030482758620689655;0.0006779310344827587;;160008;286173;4536;1133517;170348;159921;237144;3647;1300947;170089
6;5;30000;30000;2304;0;34;9;4;0;34;5;0.0768;0.0006553333333333334;;415841;583509;55022;1296015;434179;415783;467940;54841;1293993;423538
7;4;34000;34000;559;0;30;4;0;0;30;4;0.016441176470588237;0.0005782352941176471;;101481;342041;4536;1714300;119473;101424;575388;3661;1712295;127683
8;3;37000;37000;3791;0;27;36;2;0;27;34;0.10245945945945946;0.0005313513513513513;;683635;2273607;4536;1872407;1047162;683666;1909718;3647;1870338;1011661
9;2;44000;44000;5070;0;23;37;1;0;23;36;0.11522727272727273;0.00044681818181818185;;914073;3485555;4536;2606834;1603366;914015;3303705;3661;2604701;1524828
10;1;54000;54000;3766;0;19;27;0;0;19;27;0.06974074074074074;0.00036407407407407406;;679237;3018770;77512;3523517;1151436;679180;3018026;77330;3521405;1151152
;;1000000;;;;;151;;;;145;0.6874366644290073;0.008279365776299853;0.6957160302053071
;;;;;;;0.039735099337748346;;;;;
