ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1044;0;50;0;0;0;50;0;0.0522;0.0009830000000000001;;188905;192925;4536;16658;189163;188816;193902;3647;14777;189940
2;9;29000;29000;89;0;35;0;0;0;35;0;0.0030689655172413794;0.0006779310344827587;;16884;16919;4536;208372;16908;16794;17776;3647;206310;17611
3;8;32000;32000;241;0;32;0;0;0;32;0;0.00753125;0.000614375;;44242;44272;4536;227475;44256;44185;45129;3661;225398;44815
4;7;36000;36000;3337;0;28;4;1;0;28;3;0.09269444444444444;0.0005461111111111111;;601886;653616;4536;273993;607194;601829;626964;3647;271933;606030
5;6;46000;46000;2149;0;22;7;0;0;22;7;0.04671739130434783;0.0004273913043478261;;387927;1001228;4536;878211;440577;387871;1002092;3661;876171;441058
6;5;55000;55000;2436;0;19;6;0;0;19;6;0.04429090909090909;0.00035745454545454546;;439590;1245920;4536;1268643;527893;439534;1246527;3661;1351679;517802
7;4;63000;63000;4836;0;16;13;0;0;16;13;0.07676190476190477;0.00031206349206349207;;871858;1144534;4536;1710676;960805;871891;1144546;3661;1708674;961196
8;3;65000;65000;14836;0;16;34;2;0;16;32;0.22824615384615385;0.00030246153846153845;;2673027;3948623;4536;2585121;3388238;2673742;3948212;3661;2583139;3265257
9;2;72000;72000;2450;0;14;7;0;0;14;7;0.034027777777777775;0.0002730555555555556;;442124;1133878;610434;5481431;530256;442067;1133554;610252;5479306;530142
10;1;80000;80000;575;0;13;0;0;0;13;0;0.0071875;0.00024575000000000004;;104371;104506;197287;5978072;104410;104314;104450;197104;5975886;104353
;;1000000;;;;;71;;;;68;0.5927262967427791;0.004739593581476829;0.5974658903242559
;;;;;;;0.04225352112676056;;;;;
