ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;3631;0;24;0;0;0;24;0;0.08444186046511627;0.00045720930232558143;;654804;662883;4536;16658;656482;654716;664208;3640;14777;657369
2;9;47000;47000;1465;0;22;0;0;0;22;0;0.031170212765957446;0.00041829787234042557;;264725;268899;4536;674271;265092;264640;269550;3647;672210;265800
3;8;51000;51000;6398;0;20;4;0;0;20;4;0.12545098039215685;0.00038549019607843143;;1153227;2095176;4536;941297;1282381;1153170;1828748;3640;1128743;1269330
4;7;56000;56000;2557;0;18;1;0;0;18;1;0.045660714285714284;0.00035107142857142856;;461396;733720;4536;2096798;476759;461428;734485;3647;2094748;477515
5;6;57000;57000;3731;0;18;4;-1;0;18;5;0.0654561403508772;0.00034491228070175444;;672811;1833642;4536;2560614;827394;672755;1834406;3647;2558582;864893
6;5;65000;65000;5200;0;16;8;1;0;16;7;0.08;0.00030246153846153845;;937463;3050779;4536;3235811;1278378;937407;3051253;3640;3233799;1249799
7;4;87000;87000;898;0;12;0;0;0;12;0;0.01032183908045977;0.0002259770114942529;;162541;162646;4536;4175837;162608;162589;163262;3661;4173843;162811
8;3;91000;91000;22746;0;11;35;7;0;11;28;0.24995604395604396;0.00021604395604395604;;4768133;8294564;4536;4340980;6788493;4764097;7351227;3661;4339007;6028809
9;2;96000;96000;4386;0;11;8;2;0;11;6;0.0456875;0.00020479166666666668;;790823;2670113;4536;11684962;1438846;790766;2121616;3661;9377996;1243048
10;1;98000;98000;696;0;11;1;0;0;11;1;0.00710204081632653;0.0002006122448979592;;126148;788704;4536;13423345;186465;126091;788557;3661;10175647;186863
;;1000000;;;;;61;;;;52;0.7452473321126523;0.003106867497581995;0.7483541996102343
;;;;;;;0.14754098360655737;;;;;
