ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2346;0;91;0;0;0;91;0;0.21327272727272728;0.0017872727272727274;;423385;432072;4536;16658;424473;423295;433289;3640;14777;425294
2;9;27000;27000;939;0;38;0;0;0;38;0;0.034777777777777776;0.0007281481481481481;;169919;174695;4536;442852;170166;169929;174911;3647;440789;170835
3;8;28000;28000;1375;0;36;4;1;0;36;3;0.049107142857142856;0.0007021428571428571;;248489;679725;4536;615089;289444;248401;680325;3647;613012;284986
4;7;48000;48000;9050;0;21;30;0;0;21;30;0.18854166666666666;0.00040958333333333336;;2061635;2929762;4536;865858;2291221;2062010;2930445;3661;863801;2291658
5;6;49000;49000;142;0;21;0;0;0;21;0;0.0028979591836734695;0.0004012244897959184;;26426;26561;4536;2930504;26458;26369;27313;3661;2928217;26558
6;5;54000;54000;555;0;19;1;0;0;19;1;0.010277777777777778;0.00036407407407407406;;100767;531484;178356;2959318;123525;100710;531338;178183;2957048;123463
7;4;73000;73000;1019;0;14;2;0;0;14;2;0.01395890410958904;0.0002693150684931507;;184422;615039;4536;3060436;235793;184365;615668;3661;3060276;235846
8;3;80000;80000;7790;0;13;27;0;0;13;27;0.097375;0.00024575000000000004;;1404024;5064701;4536;3249548;2295276;1403854;5065237;3661;3247315;2295181
9;2;91000;91000;1883;0;11;1;0;0;11;1;0.020692307692307694;0.00021604395604395604;;339967;3150872;4536;5520174;595541;339999;3150538;3661;5517694;595812
10;1;96000;96000;1054;0;11;6;1;0;11;5;0.010979166666666667;0.00020479166666666668;;190712;2210818;2070750;5862839;695110;190656;1159284;2070324;5860381;383813
;;1000000;;;;;71;;;;69;0.6418804300043291;0.005328346320970831;0.6472087763252999
;;;;;;;0.028169014084507043;;;;;
