ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;470;0;91;0;0;0;91;0;0.042727272727272725;0.0017872727272727274;;85462;86414;4352;16658;85497;85372;86354;3640;14777;86287
2;9;25000;25000;101;0;40;0;0;0;40;0;0.00404;0.0007864;;19043;19078;4536;104931;19066;18953;19935;3640;102866;19814
3;8;39000;39000;1033;0;26;3;1;0;26;2;0.026487179487179487;0.0005041025641025641;;186938;280409;4638;126193;195427;186881;281247;3647;1317749;194985
4;7;41000;41000;1604;0;25;4;0;0;25;4;0.039121951219512195;0.00047951219512195123;;289721;577091;4536;315406;310084;289663;577627;3647;1662081;310483
5;6;44000;44000;13097;0;23;45;7;0;23;38;0.29765909090909093;0.00044681818181818185;;2453306;2974920;93711;607573;2605573;2452894;2784280;93501;605534;2505032
6;5;50000;50000;1171;0;20;1;-1;0;20;2;0.02342;0.0003932;;211774;2959485;27451;3063265;349437;211718;2959459;27251;3447865;363529
7;4;58000;58000;3695;0;18;10;-4;0;18;14;0.06370689655172414;0.00033896551724137933;;666336;3656520;4536;3277482;1051040;666280;3657097;3647;3275226;1078071
8;3;67000;67000;1957;0;15;6;-1;0;15;7;0.029208955223880596;0.0002934328358208955;;353295;849064;4536;3946317;407002;353325;849014;3661;6599240;415846
9;2;74000;74000;8025;0;14;33;4;0;14;29;0.10844594594594595;0.00026567567567567567;;1472800;5552428;4536;4395061;2631728;1472656;5002064;3661;4392757;2650145
10;1;89000;89000;18399;0;11;50;8;0;11;42;0.20673033707865168;0.0002208988764044944;;3739802;9883885;1113486;5870471;7232859;3527321;8715123;1113380;5868099;5588289
;;1000000;;;;;152;;;;138;0.8415476291432575;0.00551627857345787;0.8470639077167154
;;;;;;;0.09210526315789473;;;;;
