ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;161;0;50;0;0;0;50;0;0.00805;0.0009830000000000001;;29838;29873;4536;16658;29867;29748;30730;3640;14777;30647
2;9;34000;34000;197;0;30;0;0;0;30;0;0.005794117647058824;0.0005782352941176471;;36315;36350;4536;49307;36340;36225;37207;3640;265029;37045
3;8;36000;36000;3395;0;28;1;1;0;28;0;0.09430555555555556;0.0005461111111111111;;612324;656072;4536;87841;614493;612267;618424;3640;85761;613708
4;7;44000;44000;2169;0;23;2;0;0;23;2;0.049295454545454545;0.00044681818181818185;;391531;435289;4536;702443;395410;391474;435133;3640;1319515;395894
5;6;65000;65000;5392;0;16;10;0;0;16;10;0.08295384615384616;0.00030246153846153845;;972023;1626388;4536;1096423;1081237;971968;1627178;3661;2232745;1083646
6;5;72000;72000;3054;0;14;5;1;0;14;4;0.042416666666666665;0.0002730555555555556;;550955;983772;620814;2070832;593511;550899;983543;620632;4147639;590805
7;4;75000;75000;2868;0;14;2;-2;0;14;4;0.03824;0.0002621333333333334;;517348;916428;4536;2624229;549419;517408;1174166;3661;2622230;596489
8;3;79000;79000;22431;0;13;44;1;0;13;43;0.2839367088607595;0.0002488607594936709;;4521460;6709611;4536;3144195;5554269;4521316;5760691;3661;3142213;5064497
9;2;81000;81000;6277;0;13;14;4;0;13;10;0.07749382716049383;0.00024271604938271607;;1131448;2752300;843673;8324671;1732389;1131394;1789217;843584;7927619;1431155
10;1;86000;86000;968;0;12;0;0;0;12;0;0.011255813953488372;0.00022860465116279072;;175138;175244;4536;9458673;175205;175186;175859;3661;9061643;175408
;;1000000;;;;;78;;;;73;0.6937419905433234;0.004111996474436545;0.6978539870177599
;;;;;;;0.0641025641025641;;;;;
