ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;42;0;84;0;0;0;84;0;0.0035;0.0016383333333333334;;8418;9424;4536;16658;8453;8328;9310;3640;618759;9074
2;9;14000;14000;1118;0;72;0;0;0;72;0;0.07985714285714286;0.0014042857142857143;;202234;206946;4536;27887;202751;202146;207933;3647;790017;203226
3;8;17000;17000;7199;0;59;63;35;0;59;28;0.4234705882352941;0.0011564705882352942;;1297519;1530929;4536;232338;1409651;1297463;1528476;3640;230262;1337159
4;7;32000;32000;1454;0;32;4;0;0;32;4;0.0454375;0.000614375;;262723;1789325;4536;1532131;371136;262667;1789852;3661;1530530;371433
5;6;45000;45000;1502;0;23;4;-2;0;22;6;0.03337777777777778;0.0004368888888888889;;271360;1810255;4657;1798561;405805;271303;1810515;3665;1798269;491130
6;5;47000;47000;6295;0;21;37;6;0;21;31;0.13393617021276596;0.00041829787234042557;;1134681;3432230;4536;2071049;2210658;1134622;2951723;3661;2322927;1999043
7;4;58000;58000;120;0;17;0;0;0;17;0;0.0020689655172413794;0.00033896551724137933;;22465;22599;4657;4754099;22471;22408;22408;16817;4751664;22408
8;3;67000;67000;3019;0;15;18;-2;0;15;20;0.04505970149253731;0.0002934328358208955;;544649;5301100;4536;4779064;1759385;544592;5301151;3661;4776646;1841432
9;2;71000;71000;5175;0;14;23;1;0;14;22;0.07288732394366197;0.0002769014084507042;;932961;5730733;4536;5535862;2311919;948582;5692097;3661;5533359;2397127
10;1;77000;77000;3847;1;13;28;8;0;13;20;0.04996103896103896;0.00025532467532467533;;709549;8745900;4536;11268984;4064638;693751;5453587;3661;8273401;2379754
;;1000000;;;;;177;;;;131;0.8895562089974602;0.00683327583392131;0.8963894848313816
;;;;;;;0.2598870056497175;;;;;
