ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1306;0;67;0;0;0;67;0;0.08706666666666667;0.0013106666666666668;;236080;240100;4536;16658;236624;235991;241055;3647;14777;237416
2;9;19000;19000;2905;0;53;7;0;0;53;7;0.15289473684210525;0.0010347368421052632;;524041;772323;4536;255547;557514;524037;773351;3647;253485;558209
3;8;24000;24000;2898;0;42;6;0;0;42;6;0.12075;0.0008191666666666667;;522783;1058240;4536;781888;579112;522814;1058967;3661;779816;579579
4;7;29000;29000;246;0;35;1;0;0;35;1;0.008482758620689656;0.0006779310344827587;;45143;288612;4536;1307035;52131;45086;288470;3647;1305417;52523
5;6;41000;41000;864;0;25;1;0;0;25;1;0.02107317073170732;0.00047951219512195123;;156421;931219;4536;1354510;187453;156468;930984;3647;1352472;187810
6;5;65000;65000;1090;0;16;2;0;0;16;2;0.01676923076923077;0.00030246153846153845;;197205;1255190;4536;1513422;266637;197149;1255730;3661;1511404;266959
7;4;75000;75000;1304;0;14;3;0;0;14;3;0.01738666666666667;0.0002621333333333334;;235710;767173;244350;1713071;289135;235654;767027;244168;1711072;289061
8;3;86000;86000;1979;0;12;8;0;0;12;8;0.023011627906976743;0.00022860465116279072;;357327;887648;4536;1951281;491044;357272;888277;3661;1949302;491415
9;2;88000;88000;6319;0;12;13;0;0;12;13;0.07180681818181818;0.00022340909090909093;;1139000;2444442;4536;2311163;1617369;1138941;3340714;3661;2309204;1699576
10;1;96000;96000;6938;0;11;18;1;0;11;17;0.07227083333333334;0.00020479166666666668;;1250551;5131002;531187;4227837;2158250;1250495;2804146;531004;4225710;1853963
;;1000000;;;;;59;;;;58;0.5915125097191947;0.005543413685576728;0.5970559234047714
;;;;;;;0.01694915254237288;;;;;
