ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;687;0;91;0;0;0;91;0;0.06245454545454546;0.0017872727272727274;;124511;124546;4536;16658;124540;124421;125403;3640;14777;125348
2;9;17000;17000;3323;0;59;15;0;0;59;15;0.19547058823529412;0.0011564705882352942;;599400;739335;4536;143980;635403;599397;740586;3647;141915;636246
3;8;19000;19000;1511;0;53;9;0;0;53;9;0.07952631578947368;0.0010347368421052632;;272974;1011773;4536;745684;334703;272918;1012315;3640;743606;326189
4;7;21000;21000;1242;0;48;10;2;0;48;8;0.05914285714285714;0.0009361904761904763;;224559;963106;4536;1020934;281106;224502;963901;3647;1018875;273005
5;6;41000;41000;4532;0;25;26;-1;0;25;27;0.11053658536585366;0.00047951219512195123;;817106;2071382;4536;1247824;1241220;817049;2072818;3647;1447511;1267984
6;5;53000;53000;4793;0;19;28;1;0;19;27;0.09043396226415094;0.0003709433962264151;;864122;2836145;4536;2199446;1576982;864978;2836520;3647;2529655;1595569
7;4;62000;62000;151;0;17;0;0;0;17;0;0.002435483870967742;0.0003170967741935484;;28041;28281;4536;4316682;28068;27984;29937;3661;4314637;28213
8;3;63000;63000;3684;0;16;17;2;0;16;15;0.05847619047619047;0.00031206349206349207;;664346;3508076;233057;4347355;1435050;664290;3507454;232895;4345331;1397206
9;2;79000;79000;13463;0;13;68;7;0;13;61;0.17041772151898735;0.0002488607594936709;;3808026;8477943;4536;5014257;6684559;3807780;7648089;3661;5012251;5731659
10;1;94000;94000;5696;1;11;23;0;0;11;23;0.06059574468085106;0.00020914893617021279;;1026868;10696907;4536;13215877;5972018;1026808;10666252;3661;10671315;4188072
;;1000000;;;;;196;;;;185;0.8894899947991716;0.0068522961870730505;0.8963422909862446
;;;;;;;0.05612244897959184;;;;;
