ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;432;0;46;0;0;0;46;0;0.019636363636363636;0.0008936363636363637;;78611;78646;4536;16658;78640;78521;79503;3640;14777;79420
2;9;52000;52000;933;0;20;0;0;0;20;0;0.01794230769230769;0.00037807692307692314;;168831;168931;4536;98080;168836;168744;169688;3640;371010;169524
3;8;61000;61000;2266;0;17;1;0;0;17;1;0.03714754098360656;0.00032229508196721313;;408990;494868;4536;269228;414064;408933;495634;3647;267152;414771
4;7;67000;67000;7805;0;15;4;1;0;15;3;0.11649253731343284;0.0002934328358208955;;1406639;2003663;4536;680492;1487056;1406670;2004396;3640;678435;1460300
5;6;75000;75000;12800;0;14;18;3;0;14;15;0.17066666666666666;0.0002621333333333334;;2310253;4230965;4536;2089550;2714458;2306353;4231832;3661;2225227;2595242
6;5;76000;76000;1182;0;14;2;0;0;14;2;0.015552631578947368;0.0002586842105263158;;213764;390181;245431;4484834;232830;213708;390037;245475;4482568;232762
7;4;80000;80000;10741;0;13;16;0;0;13;16;0.1342625;0.00024575000000000004;;1935440;3612104;4536;4701159;2344353;1935386;3612550;3661;4698912;2357972
8;3;89000;89000;2422;0;12;2;0;0;12;2;0.027213483146067415;0.0002208988764044944;;437074;1855408;4536;6639097;597509;437018;1856264;3661;6636872;597780
9;2;90000;90000;12670;0;11;24;5;0;11;19;0.14077777777777778;0.00021844444444444445;;2369016;6319271;4536;7078842;4086668;2287074;3963323;3661;7076639;2790829
10;1;100000;100000;1528;0;10;1;0;0;10;1;0.01528;0.0001966;;276035;1866739;4536;9626796;435146;275979;1867283;3661;9452227;435315
;;1000000;;;;;68;;;;59;0.69497180879517;0.0032899520692099833;0.69826176086438
;;;;;;;0.1323529411764706;;;;;
