ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;947;0;42;0;0;0;42;0;0.03945833333333333;0.0008191666666666667;;171347;171446;4536;16658;171347;171357;172204;3640;14777;172149
2;9;51000;51000;7168;0;20;4;-1;0;20;5;0.14054901960784313;0.00038549019607843143;;1291939;1474685;4536;190913;1330120;1291853;1479319;3647;2675141;1340174
3;8;63000;63000;1576;0;16;0;-2;0;16;2;0.025015873015873016;0.00031206349206349207;;284672;288613;4536;1485069;285184;284615;463414;3661;4046819;308307
4;7;69000;69000;9815;0;15;10;3;0;15;7;0.14224637681159422;0.00028492753623188407;;1768668;3368120;4536;1772015;2163093;1768702;3256908;3647;1769964;2101244
5;6;70000;70000;18321;0;14;21;4;0;14;17;0.2617285714285714;0.00028085714285714286;;3308729;5083392;4536;3543099;4011249;3309057;4966646;3661;3541072;3856955
6;5;75000;75000;1738;0;13;3;2;0;14;1;0.023173333333333334;0.0002621333333333334;;313844;2084216;4536;7025674;464136;313787;492354;3647;7023421;326696
7;4;85000;85000;5135;0;12;8;3;0;12;5;0.06041176470588235;0.00023129411764705881;;925768;8291917;4536;7341960;1788540;925712;7510068;3661;7432640;1629814
8;3;86000;86000;1822;0;12;1;-2;0;12;3;0.021186046511627907;0.00022860465116279072;;328957;1628451;4657;8270227;437642;328902;7362079;116547;8268012;944865
9;2;92000;92000;1862;0;11;1;-1;0;11;2;0.02023913043478261;0.00021369565217391304;;336164;515106;4536;8601856;352518;336110;1818434;3661;8599660;488006
10;1;94000;94000;15135;3;11;26;12;0;11;14;0.16101063829787235;0.00020914893617021279;;2726936;13172772;4536;9119572;8596260;2726882;9942743;3661;9117306;5010703
;;1000000;;;;;74;;;;56;0.8950190874807138;0.003227381724384926;0.8982464692050988
;;;;;;;0.24324324324324326;;;;;
