ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;89;0;91;0;0;0;91;0;0.008090909090909091;0.0017872727272727274;;16884;16919;4536;16658;16913;16794;17776;3640;14777;17711
2;9;46000;46000;1640;0;22;2;0;0;22;2;0.035652173913043476;0.0004273913043478261;;296193;320315;4536;36353;298774;296105;320945;3640;1214112;299482
3;8;50000;50000;12505;0;20;23;1;0;20;22;0.2501;0.0003932;;2277322;2605153;4536;334763;2327109;2277760;2589106;3648;1420861;2298065
4;7;63000;63000;4124;0;16;5;-1;0;16;6;0.06546031746031745;0.00031206349206349207;;743667;768502;4536;2615096;752017;743608;1075442;3647;2612797;771833
5;6;71000;71000;5876;0;15;12;-1;0;15;13;0.08276056338028169;0.0002769014084507042;;1059179;4423142;4536;3361093;1358030;1059211;4424131;3661;3358811;1360123
6;5;75000;75000;789;0;14;2;1;0;14;1;0.01052;0.0002621333333333334;;142876;167211;4560;4447472;146699;142819;167014;3667;4444954;144756
7;4;80000;80000;716;0;13;0;-1;0;13;1;0.00895;0.00024575000000000004;;129752;129887;4536;4592926;129833;129695;153832;3661;4590426;131716
8;3;85000;85000;6946;0;12;15;2;0;12;13;0.08171764705882353;0.00023129411764705881;;1251806;4016419;4536;4725310;1654570;1251921;4016742;3661;4722831;1640655
9;2;87000;87000;10638;0;12;28;6;0;12;22;0.12227586206896551;0.0002259770114942529;;1941129;6525946;4560;6004552;3417756;1916842;5633106;3667;6001834;3180667
10;1;93000;93000;11882;0;11;31;10;0;11;21;0.12776344086021504;0.00021139784946236562;;2165230;9042675;4536;7948330;4516793;2165081;6790406;3661;7920436;3494526
;;1000000;;;;;118;;;;101;0.7932909138325559;0.00437338124407176;0.7976642950766276
;;;;;;;0.1440677966101695;;;;;
