ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;185;0;84;0;0;0;84;0;0.015416666666666667;0.0016383333333333334;;34156;34191;4536;16658;34185;34066;35048;3640;14777;34925
2;9;22000;22000;3084;0;46;8;0;0;46;8;0.14018181818181819;0.0008936363636363637;;556341;600398;3565;53625;564478;556250;601302;3647;51560;565122
3;8;32000;32000;658;0;32;0;0;0;32;0;0.0205625;0.000614375;;119297;119432;4536;612184;119315;119240;120184;3647;610107;119699
4;7;35000;35000;2463;0;29;11;-1;0;29;12;0.07037142857142857;0.0005617142857142857;;444449;1131503;4536;733890;523356;444359;1132049;3661;731832;525282
5;6;42000;42000;6454;0;24;27;3;0;24;24;0.15366666666666667;0.00046809523809523816;;1163305;2223958;4536;1180672;1469322;1163215;1892431;3661;1178634;1406525
6;5;46000;46000;1180;0;22;1;0;0;22;1;0.025652173913043478;0.0004273913043478261;;213390;706797;4536;2387917;235848;213334;707336;3661;2385815;236207
7;4;48000;48000;2563;0;21;2;0;0;21;2;0.05339583333333333;0.00040958333333333336;;462456;1481798;42483;2603749;559262;462397;1482057;42301;2601667;559214
8;3;56000;56000;1924;0;18;3;-1;0;18;4;0.03435714285714286;0.00035107142857142856;;347317;1404535;4536;3068820;444336;347260;1404205;3661;3066756;444433
9;2;72000;72000;1445;0;14;2;0;0;14;2;0.020069444444444445;0.0002730555555555556;;261092;1473377;42428;3418691;387991;261036;1473139;42247;3416646;387917
10;1;82000;82000;602;0;13;0;0;0;13;0;0.007341463414634146;0.00023975609756097561;;109216;109352;4536;3682511;109268;109159;109967;3661;3680485;109571
;;1000000;;;;;54;;;;53;0.5410151380491783;0.00587701194014834;0.5468921499893267
;;;;;;;0.018518518518518517;;;;;
