ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1084;0;63;0;0;0;63;0;0.06775;0.00122875;;196113;200213;4054;16658;196209;196024;201305;3641;14777;196977
2;9;20000;20000;289;0;50;0;0;0;50;0;0.01445;0.0009830000000000001;;52873;53825;4376;215580;52906;52783;53765;3640;213518;53458
3;8;30000;30000;1234;0;34;0;0;0;34;0;0.041133333333333334;0.0006553333333333334;;223114;227102;4536;270672;223353;223057;227274;3661;268595;223726
4;7;38000;38000;7563;0;27;20;0;0;27;20;0.1990263157894737;0.0005173684210526316;;1363038;1801085;4536;496060;1513099;1362984;1801813;3661;494004;1513630
5;6;50000;50000;1956;0;20;3;0;0;20;3;0.03912;0.0003932;;353108;1983813;4560;1861548;445070;353140;1983462;3665;1859509;445382
6;5;60000;60000;6019;0;17;11;1;0;17;10;0.10031666666666667;0.0003276666666666667;;1085005;2663496;288310;2217131;1389085;1084949;2663727;288029;2215111;1367875
7;4;61000;61000;4915;0;17;11;0;0;17;11;0.08057377049180328;0.00032229508196721313;;886086;2881663;4536;3508019;1099907;886117;2525205;3661;3505933;1078998
8;3;68000;68000;815;0;15;3;0;0;15;3;0.01198529411764706;0.00028911764705882354;;147568;1724232;4536;4456941;349929;147511;1401964;3661;4454790;277605
9;2;84000;84000;3918;0;12;9;0;0;12;9;0.046642857142857146;0.00023404761904761908;;706501;2289096;4536;4607199;924300;706534;2288774;3661;4605066;924355
10;1;99000;99000;4068;0;10;13;0;0;10;13;0.04109090909090909;0.0001985858585858586;;733585;5191352;4536;5316400;1716715;733527;5191618;3661;5314286;1716936
;;1000000;;;;;70;;;;69;0.6420891466326901;0.005149364627712146;0.6472385112604022
;;;;;;;0.014285714285714285;;;;;
